date,value
1588849816,12.382716
1588850251,12.293738
1588850795,12.186739
1588851569,12.036043
1588852800,11.801077
1588853210,11.730077
1588853804,11.638145
1588854667,11.507756
1588855837,11.332569
1588856400,11.249483
1588857169,11.119372
1588858706,10.851555
1588860000,10.629181
1588862340,10.237092
1588863600,10.029149
1588864072,9.9784573
1588864415,9.9635741
1588864758,9.9488926
1588865281,9.9254114
1588866033,9.8924328
1588867136,9.8440254
1588867808,9.8216392
1588869024,9.7873051
1588870800,9.7401716
1588871106,9.7390688
1588871673,9.7670377
1588872259,9.7980642
1588872845,9.8291777
1588874330,9.9088157
1588874891,9.9633322
1588875234,10.016667
1588875777,10.101448
1588876321,10.186557
1588877570,10.387177
1588878000,10.457602
1588878524,10.528594
1588879572,10.659573
1588880982,10.831346
1588881600,10.907807
1588882084,10.970407
1588882941,11.075634
1588884328,11.249122
1588885200,11.360177
1588887112,11.59556
1588888800,11.805403
1588892400,12.352487
1588893071,12.440337
1588893675,12.510306
1588894587,12.619235
1588895993,12.78853
1588896870,12.868684
1588898609,13.014341
1588899600,13.095007
1588900265,13.123662
1588901595,13.162729
1588902925,13.194029
1588905118,13.347855
1588906800,13.48238
1588907539,13.524692
1588909016,13.590839
1588910400,13.646583
1588910765,13.619316
1588911405,13.458339
1588911801,13.357924
1588912385,13.211248
1588913505,12.934613
1588914000,12.814572
1588914522,12.677171
1588915567,12.395229
1588917190,11.965185
1588917600,11.859336
1588919118,11.454766
1588921200,10.908281
1588921839,10.719484
1588922266,10.582898
1588923125,10.317129
1588923984,10.061805
1588924800,9.8271876
1588925163,9.7370686
1588925555,9.6597201
1588926088,9.5609367
1588926760,9.4357369
1588927663,9.2726504
1588928400,9.1427213
1588928923,9.0899051
1588929560,9.0687223
1588929958,9.0547597
1588930894,9.022401
1588932000,8.9843813
1588933276,8.8964843
1588935600,8.7257709
1588936447,8.6601579
1588937406,8.5884286
1588939200,8.4561207
1588939772,8.4247171
1588940916,8.3695161
1588942059,8.3184599
1588942800,8.285604
1588943120,8.2722965
1588943760,8.2493599
1588944692,8.2200247
1588946400,8.1646713
1588946801,8.155526
1588947604,8.1408129
1588948638,8.1247344
1588950000,8.1025667
1588950331,8.1030991
1588950700,8.1144471
1588951070,8.1289107
1588951584,8.1474849
1588952097,8.1664042
1588953064,8.2021746
1588953600,8.2221119
1588955592,8.2868413
1588957200,8.3389201
1588958309,8.4007695
1588960527,8.5377664
1588960832,8.5579162
1588961291,8.6043329
1588962130,8.7187874
1588962609,8.784645
1588963879,8.9636839
1588964400,9.0388796
1588966375,9.3349486
1588968000,9.5840306
1588970607,10.032117
1588971600,10.205549
1588972223,10.286808
1588972785,10.339399
1588973570,10.415875
1588974356,10.493877
1588975200,10.578213
1588975635,10.635374
1588976505,10.764771
1588977558,10.93389
1588978800,11.133442
1588979194,11.186255
1588979661,11.231767
1588980289,11.289998
1588981094,11.367918
1588982400,11.494062
1588983253,11.608752
1588984958,11.857683
1588986000,12.016651
1588986461,12.068241
1588986929,12.101052
1588987625,12.148555
1588988322,12.198316
1588989600,12.288606
1588991208,12.478399
1588993200,12.725955
1588993764,12.776007
1588994247,12.794156
1588994982,12.823184
1588995717,12.854074
1588996800,12.898064
1588997202,12.841679
1588997562,12.706305
1588997877,12.586651
1588998393,12.394917
1588999980,11.828027
1589000400,11.683868
1589000771,11.546682
1589001513,11.263362
1589002582,10.858763
1589003651,10.478789
1589004000,10.359053
1589004475,10.2244
1589004778,10.159148
1589005261,10.056304
1589005892,9.9231429
1589007283,9.6395409
1589007600,9.5767236
1589008383,9.4247792
1589009950,9.1278188
1589011200,8.9005174
1589011537,8.8557826
1589012063,8.8291298
1589012557,8.8063563
1589013051,8.7835155
1589014153,8.733177
1589014800,8.7038432
1589015225,8.6641191
1589015870,8.5651141
1589016290,8.501802
1589016969,8.400763
1589018319,8.2054742
1589018795,8.1534984
1589019101,8.1383931
1589019408,8.1251033
1589019883,8.1033551
1589020358,8.0818831
1589021170,8.0453353
1589022000,8.0082555
1589023815,7.9288013
1589025600,7.8513163
1589025934,7.8349857
1589026312,7.812782
1589026747,7.7869586
1589027399,7.7485074
1589027834,7.7230264
1589028269,7.6976928
1589028868,7.6629787
1589029200,7.6438958
1589029524,7.6270748
1589029853,7.6127167
1589030182,7.5992549
1589031027,7.5642214
1589031873,7.5295057
1589032800,7.491769
1589033293,7.4838417
1589034009,7.4902815
1589034474,7.4941431
1589035295,7.501157
1589036400,7.5105555
1589037653,7.533222
1589040000,7.5798062
1589040803,7.5981618
1589043320,7.6571328
1589043628,7.664458
1589044088,7.6841289
1589044963,7.7380028
1589045419,7.7660951
1589046546,7.8364179
1589047200,7.8777604
1589047524,7.9068696
1589047860,7.9531212
1589048178,7.9993731
1589048515,8.0488002
1589048984,8.1183872
1589049375,8.1770995
1589049847,8.2487841
1589050414,8.3363873
1589050724,8.3848695
1589051108,8.4476832
1589051425,8.5047504
1589051892,8.5914026
1589052607,8.7262918
1589054063,9.0111467
1589054400,9.0792584
1589054861,9.1558851
1589055335,9.215844
1589055942,9.2919723
1589056735,9.3952265
1589057710,9.5228992
1589058061,9.5696096
1589058564,9.6421939
1589059102,9.7236821
1589060090,9.8755038
1589061600,10.114359
1589062043,10.171271
1589062528,10.215794
1589063174,10.27354
1589063998,10.350311
1589065200,10.461881
1589065552,10.497748
1589066196,10.570537
1589067076,10.67259
1589068482,10.837415
1589068800,10.875013
1589069750,10.958636
1589071649,11.11197
1589072400,11.170423
1589074763,11.363617
1589076000,11.465335
1589076701,11.548436
1589077254,11.627872
1589078034,11.738509
1589079257,11.916213
1589079600,11.966769
1589080208,12.020383
1589080727,12.042309
1589081489,12.077148
1589082251,12.11324
1589083200,12.157615
1589083687,12.11628
1589084329,11.980705
1589084816,11.880669
1589085932,11.654279
1589086800,11.482187
1589087326,11.337259
1589087677,11.215763
1589088265,11.01508
1589088854,10.822493
1589090001,10.45689
1589090400,10.333664
1589091621,10.010223
1589094000,9.4143639
1589094721,9.2664805
1589095462,9.1307099
1589096513,8.9409372
1589097600,8.7510092
1589098017,8.6826288
1589098490,8.6102134
1589099313,8.4865397
1589100659,8.2895928
1589101200,8.2124348
1589101645,8.158439
1589102033,8.1205321
1589102505,8.0749839
1589103193,8.0087534
1589104143,7.919146
1589104800,7.8581356
1589105157,7.8329352
1589105504,7.8201827
1589105849,7.8086141
1589106287,7.7939647
1589106648,7.7818677
1589107050,7.768469
1589107492,7.7537807
1589108024,7.7361898
1589108400,7.7237654
1589108738,7.7085606
1589109241,7.6761394
1589109932,7.6306947
1589110465,7.5961267
1589112000,7.4977228
1589112492,7.4781707
1589113476,7.4489002
1589114461,7.425284
1589115598,7.3948543
1589115941,7.38563
1589116624,7.3663616
1589118650,7.307627
1589119200,7.2916104
1589119549,7.2942057
1589119906,7.3181521
1589120452,7.3575979
1589121038,7.4001592
1589122418,7.5021589
1589122800,7.5307917
1589123187,7.5529412
1589123769,7.5703914
1589124269,7.585264
1589124768,7.6001246
1589125752,7.6295457
1589126400,7.6490526
1589126851,7.6854563
1589127493,7.7762351
1589127907,7.8353278
1589128561,7.9305184
1589129751,8.108586
1589130056,8.1559588
1589130575,8.295428
1589131317,8.5550212
1589131946,8.7843752
1589133600,9.4348504
1589134002,9.5369711
1589134429,9.5532194
1589134754,9.5628756
1589135145,9.5752974
1589136182,9.6078596
1589137200,9.6399856
1589137678,9.6555074
1589138633,9.6868475
1589140800,9.7587114
1589141880,9.7600033
1589144040,9.7482229
1589144400,9.7447774
1589146547,9.7913048
1589148000,9.8245579
1589148643,9.8431593
1589149929,9.8776265
1589151600,9.9213302
1589154351,9.9581365
1589155200,9.9691657
1589155962,10.012198
1589156635,10.069869
1589157589,10.148015
1589158542,10.227669
1589158862,10.256201
1589159396,10.396525
1589160083,10.651274
1589160693,10.882974
1589162074,11.434695
1589162400,11.570626
1589162979,11.77961
1589163401,11.912248
1589163976,12.098918
1589164759,12.359265
1589166000,12.786966
1589166352,12.883154
1589166655,12.932911
1589167083,12.991351
1589167511,13.054292
1589168081,13.137524
1589169225,13.306631
1589169600,13.362584
1589170117,13.414453
1589170592,13.439731
1589171254,13.475099
1589171917,13.512427
1589172947,13.568619
1589173606,13.595011
1589174419,13.60924
1589175508,13.619591
1589176800,13.635772
1589177155,13.664473
1589177474,13.720492
1589177876,13.800688
1589178377,13.897264
1589178878,13.995676
1589180080,14.23452
1589180400,14.298928
1589180915,14.369796
1589181676,14.428754
1589182173,14.468552
1589183669,14.588313
1589184000,14.61486
1589184336,14.632333
1589184654,14.632545
1589184972,14.629781
1589185564,14.626811
1589186157,14.623518
1589187386,14.616833
1589188680,14.646735
1589190840,14.72425
1589191200,14.738774
1589192960,14.801317
1589194800,14.866714
1589195856,14.923509
1589197968,15.045958
1589198400,15.072137
1589199162,15.107255
1589200686,15.172395
1589202000,15.227234
1589202637,15.239694
1589203911,15.254669
1589205590,15.269126
1589206189,15.29194
1589207368,15.348245
1589208882,15.426904
1589209200,15.443855
1589209558,15.472237
1589210246,15.56903
1589210824,15.650957
1589211402,15.73386
1589212708,15.922464
1589213014,15.960618
1589213573,15.973825
1589213985,15.975657
1589214397,15.978586
1589215139,15.982977
1589216180,15.989492
1589216545,15.988985
1589216982,15.941286
1589217690,15.834684
1589218145,15.767374
1589219499,15.568629
1589220000,15.495788
1589220674,15.455223
1589222021,15.40973
1589223368,15.379096
1589224390,15.395807
1589225971,15.469891
1589227200,15.535944
1589227918,15.575582
1589229169,15.650207
1589230800,15.74747
1589231343,15.777166
1589232430,15.834543
1589234400,15.937639
1589235077,15.982628
1589235986,16.051787
1589237393,16.158014
1589238000,16.204071
1589239407,16.347367
1589241600,16.579466
1589242127,16.68357
1589242914,16.899591
1589243414,17.036627
1589244550,17.353245
1589245200,17.537352
1589245678,17.593775
1589246248,17.565022
1589246590,17.549282
1589247204,17.520463
1589248211,17.473325
1589248800,17.445793
1589249242,17.462421
1589249869,17.549055
1589250263,17.602728
1589250949,17.697055
1589252122,17.85956
1589252469,17.906677
1589252833,17.924096
1589253461,17.900413
1589253886,17.885302
1589254476,17.863708
1589255427,17.829181
1589256000,17.808446
1589256316,17.776422
1589256782,17.670995
1589257190,17.575274
1589257598,17.480587
1589259108,17.13412
1589259600,17.02258
1589259988,16.917974
1589260297,16.815367
1589260744,16.665611
1589261316,16.478252
1589262133,16.213047
1589263200,15.874344
1589263585,15.736404
1589263977,15.574234
1589264583,15.321278
1589265189,15.076131
1589266193,14.677585
1589266800,14.442554
1589267273,14.324886
1589267593,14.289059
1589267913,14.253649
1589268374,14.20077
1589269040,14.125793
1589270013,14.016569
1589270400,13.973398
1589272226,13.836528
1589274000,13.708297
1589275863,13.545153
1589277600,13.390761
1589278134,13.362941
1589278621,13.360619
1589279360,13.356692
1589280099,13.350884
1589281200,13.344245
1589282292,13.354456
1589284477,13.382222
1589284800,13.387076
1589288162,13.262208
1589288654,13.232388
1589289161,13.175524
1589289778,13.08989
1589290703,12.968118
1589291629,12.847239
1589292000,12.799046
1589294026,12.613574
1589295600,12.473333
1589297870,12.399412
1589299200,12.357912
1589302256,12.379902
1589302800,12.383919
1589303880,12.450736
1589306040,12.60816
1589306400,12.636931
1589306983,12.675578
1589307899,12.730281
1589309304,12.815748
1589310000,12.858368
1589312113,13.028761
1589313600,13.15073
1589314680,13.272433
1589316840,13.527991
1589317200,13.572082
1589320011,13.981755
1589320800,14.097678
1589323929,14.572907
1589324400,14.644719
1589325018,14.690691
1589325417,14.697349
1589325964,14.709937
1589326511,14.722075
1589327930,14.753538
1589329006,14.777597
1589331017,14.822553
1589331600,14.835572
1589332252,14.889254
1589332697,14.944734
1589333319,15.019175
1589333941,15.094817
1589335200,15.249052
1589335676,15.279953
1589336628,15.317966
1589337580,15.342654
1589338800,15.38268
1589339596,15.421535
1589340542,15.478191
1589341968,15.56163
1589342400,15.586832
1589344142,15.648555
1589346000,15.710876
1589346592,15.707479
1589347777,15.689444
1589349298,15.660298
1589349600,15.654143
1589350095,15.58077
1589350720,15.406234
1589351095,15.304302
1589351995,15.061338
1589353200,14.743115
1589353737,14.558851
1589354136,14.393811
1589354631,14.194249
1589355276,13.939306
1589356800,13.357817
1589357184,13.237425
1589357953,13.019825
1589358721,12.820871
1589359886,12.517907
1589360400,12.387047
1589360715,12.321018
1589361074,12.265802
1589361575,12.197106
1589362192,12.109887
1589363168,11.975263
1589364000,11.862099
1589364526,11.818004
1589365578,11.751871
1589366631,11.697614
1589367600,11.644383
1589368042,11.600341
1589368926,11.498025
1589370017,11.362713
1589371200,11.222779
1589371590,11.199416
1589371959,11.2033
1589372456,11.214707
1589372954,11.222754
1589373898,11.240541
1589374800,11.257393
1589375198,11.241846
1589375573,11.201615
1589376074,11.142645
1589376575,11.087338
1589377582,10.974687
1589378400,10.884458
1589378855,10.849689
1589379765,10.792678
1589380937,10.728722
1589382000,10.668977
1589382429,10.643899
1589383439,10.588742
1589385204,10.493393
1589385600,10.472142
1589386410,10.457818
1589388030,10.444975
1589389200,10.439694
1589389552,10.468711
1589390209,10.617117
1589390581,10.704242
1589391194,10.850638
1589392282,11.11819
1589392800,11.248614
1589393133,11.320558
1589393848,11.424241
1589394396,11.503745
1589395336,11.640965
1589396400,11.799097
1589396891,11.878539
1589397648,12.010214
1589398808,12.21573
1589400000,12.431587
1589400436,12.515799
1589401144,12.661527
1589402281,12.900567
1589403600,13.184576
1589405145,13.539582
1589407200,14.023837
1589407854,14.151301
1589409161,14.387047
1589410468,14.618371
1589410800,14.677451
1589411204,14.749108
1589411751,14.834083
1589412598,14.965065
1589413631,15.12813
1589414400,15.25059
1589415005,15.309948
1589415350,15.327493
1589415952,15.361488
1589416554,15.395528
1589418000,15.47727
1589418466,15.489534
1589419399,15.501508
1589420600,15.508266
1589421600,15.515733
1589423036,15.526018
1589425200,15.539634
1589426025,15.502239
1589427674,15.406717
1589428800,15.336827
1589429973,15.224764
1589432320,14.986232
1589432818,14.899866
1589433569,14.681762
1589434022,14.552996
1589434867,14.314939
1589436000,14.003107
1589436377,13.919079
