date,value
1589551200,26.771541
1589552511,26.777039
1589554800,26.787467
1589557423,26.855952
1589558400,26.881955
1589560571,26.935254
1589562000,26.969716
1589565155,27.057486
1589565600,27.069886
1589566195,27.108163
1589566600,27.150858
1589567123,27.204399
1589567847,27.278227
1589569200,27.416957
1589569606,27.450429
1589569987,27.468691
1589570523,27.489519
1589571058,27.512673
1589572136,27.557533
1589572800,27.585032
1589574396,27.621233
1589576400,27.661755
1589577146,27.671274
1589578638,27.691696
1589580000,27.710921
1589583091,27.797048
1589583600,27.811311
1589584290,27.820767
1589584827,27.819383
1589585539,27.819253
1589586637,27.818422
1589587200,27.817916
1589588101,27.839104
1589588702,27.863154
1589589739,27.901536
1589590777,27.940003
1589591399,27.957336
1589592596,27.984567
1589594189,28.017322
1589595017,28.034189
1589596250,28.057707
1589598000,28.090073
1589598714,28.100803
1589600142,28.120335
1589601600,28.139472
1589604274,28.119213
1589605200,28.111781
1589607893,28.032168
1589608800,28.005089
1589609438,27.974281
1589609965,27.940891
1589610676,27.897087
1589611736,27.83157
1589612400,27.790458
1589613157,27.747425
1589613875,27.709649
1589615060,27.646441
1589616000,27.5963
1589616632,27.55265
1589617896,27.456311
1589619444,27.333113
1589619768,27.309134
1589620105,27.289535
1589620638,27.26652
1589621397,27.23498
1589622315,27.195326
1589623200,27.157286
1589625113,27.075453
1589626800,27.002979
1589627880,26.938956
1589630040,26.802657
1589630400,26.77902
1589631205,26.749542
1589631865,26.739563
1589632845,26.721744
1589633825,26.703913
1589635631,26.707118
1589637600,26.719466
1589639001,26.729099
1589641200,26.740725
1589641707,26.731368
1589642195,26.709134
1589642877,26.676344
1589643559,26.645418
1589644686,26.592487
1589645202,26.575386
1589645627,26.575207
1589646053,26.57854
1589646755,26.58124
1589647458,26.584736
1589648400,26.589143
1589648722,26.593301
1589649141,26.60738
1589649661,26.629304
1589650428,26.659418
1589651195,26.690155
1589652000,26.722398
1589653605,26.782672
1589655600,26.857187
1589656467,26.906999
1589657223,26.961908
1589658347,27.040642
1589659200,27.100628
1589659503,27.12004
1589659915,27.138835
1589660469,27.159457
1589661227,27.189596
1589662439,27.236984
1589662800,27.250986
1589663388,27.27462
1589664749,27.329813
1589666400,27.396763
1589668283,27.43555
1589670000,27.468283
1589672959,27.554547
1589673600,27.573559
1589674353,27.592915
1589675250,27.610299
1589676610,27.637531
1589677200,27.64944
1589677733,27.65854
1589678798,27.675247
1589680800,27.705678
1589681509,27.702294
1589682927,27.684562
1589684345,27.661832
1589684919,27.669999
1589685265,27.688942
1589685869,27.724578
1589686473,27.75779
1589687672,27.826101
1589688000,27.844974
1589688476,27.862204
1589688915,27.866611
1589689535,27.870382
1589690156,27.87608
1589691410,27.88564
1589691766,27.886616
1589692098,27.88077
1589692522,27.862755
1589693188,27.832331
1589693853,27.803972
1589695200,27.744341
1589695566,27.725357
1589696005,27.694543
1589696655,27.645611
1589697305,27.598215
1589698724,27.493239
1589699072,27.471123
1589699615,27.444465
1589700311,27.418562
1589701351,27.377596
1589702390,27.33667
1589703085,27.299948
1589704454,27.219315
1589706000,27.124692
1589706535,27.09864
1589707604,27.052389
1589709064,26.993545
1589709600,26.972182
1589710192,26.934581
1589711377,26.849729
1589712840,26.738765
1589713200,26.711167
1589715017,26.568194
1589716800,26.426432
1589717253,26.401039
1589717580,26.39927
1589717907,26.399028
1589718377,26.397117
1589719021,26.395136
1589719996,26.391804
1589720400,26.390386
1589720994,26.375839
1589721337,26.358403
1589721962,26.327981
1589722588,26.297775
1589724000,26.22932
1589724577,26.205256
1589725731,26.161013
1589727422,26.098947
1589728254,26.078202
1589729561,26.058879
1589730868,26.044171
1589731200,26.040691
1589731813,26.03804
1589732135,26.041571
1589732890,26.048544
1589733646,26.055557
1589734800,26.066308
1589736347,26.092619
1589738400,26.129605
1589738747,26.140177
1589739448,26.181178
1589740056,26.217309
1589740663,26.253709
1589742000,26.333621
1589742389,26.359798
1589742936,26.404382
1589743659,26.465776
1589744687,26.551294
1589745600,26.627689
1589746021,26.658652
1589746862,26.714652
1589748086,26.790434
1589749200,26.860644
1589750817,26.938202
1589752800,27.029242
1589754650,27.068657
1589756400,27.103699
1589758899,27.170518
1589760000,27.200819
1589760756,27.229375
1589761724,27.271032
1589763197,27.333515
1589763600,27.350533
1589764155,27.363444
1589764661,27.363106
1589765399,27.361756
1589766138,27.362023
1589767200,27.36154
1589767706,27.364585
1589768718,27.375614
1589770193,27.395319
1589770800,27.403583
1589772759,27.454339
1589774400,27.498729
1589775236,27.534041
1589776257,27.582092
1589777792,27.653276
1589778175,27.669316
1589778602,27.652787
1589778921,27.625659
1589779241,27.599791
1589779834,27.551773
1589781044,27.453604
1589781600,27.408454
1589782043,27.362803
1589782381,27.313945
1589782870,27.24165
1589783359,27.17066
1589784471,27.007759
1589785200,26.901001
1589785697,26.843208
1589786053,26.817533
1589786564,26.781136
1589787198,26.734805
1589788499,26.640862
1589788800,26.619283
1589789322,26.583056
1589789863,26.549115
1589790838,26.487644
1589792259,26.397867
1589792688,26.36911
1589793091,26.334243
1589793637,26.282565
1589794443,26.207915
1589795455,26.113721
1589796000,26.062893
1589796384,26.034285
1589796688,26.02416
1589796992,26.016753
1589797565,26.000953
1589798138,25.985416
1589799180,25.957009
1589799600,25.945532
1589801279,25.86048
1589803200,25.758343
1589804226,25.700301
1589806278,25.58898
1589806800,25.561407
1589808872,25.435576
1589810400,25.342154
1589810834,25.318076
1589811190,25.304758
1589811636,25.288917
1589812234,25.266842
1589813049,25.237214
1589814000,25.202458
1589814474,25.197021
1589815155,25.219089
1589815500,25.229929
1589816187,25.251839
1589817274,25.286488
1589817600,25.296865
1589817988,25.303735
1589818510,25.294887
1589818942,25.28688
1589819374,25.278849
1589820361,25.260513
1589821200,25.244916
1589821679,25.24497
1589822410,25.26865
1589822891,25.283781
1589823733,25.310711
1589824800,25.344708
1589826104,25.392501
1589828400,25.478827
1589828727,25.493666
1589829402,25.539246
1589830045,25.583585
1589830689,25.628061
1589832000,25.718636
1589833539,25.839354
1589835600,26.003541
1589837190,26.135887
1589839200,26.302944
1589839797,26.341927
1589840267,26.362627
1589840983,26.395537
1589841700,26.428484
1589842800,26.478957
1589844932,26.608698
1589846400,26.699976
1589847222,26.742309
1589848867,26.818583
1589850000,26.868775
1589850583,26.879412
1589851075,26.872934
1589851760,26.863221
1589852445,26.855515
1589853600,26.840756
1589855028,26.845768
1589857200,26.859239
1589859051,26.903804
1589860800,26.947461
1589863879,26.968979
1589864400,26.972507
1589868000,26.926834
1589869080,26.912506
1589871240,26.883791
1589871600,26.879001
1589872454,26.849575
1589873206,26.812018
1589874297,26.76019
1589875200,26.717102
1589876291,26.662538
1589878473,26.552518
1589878800,26.535947
1589879880,26.476466
1589882040,26.35495
1589882400,26.3344
1589882724,26.3212
1589883372,26.302797
1589884217,26.287969
1589885421,26.263243
1589886000,26.251352
1589886361,26.247686
1589887084,26.244756
1589888189,26.245148
1589889600,26.243939
1589889938,26.240069
1589890241,26.227719
1589890634,26.208144
1589891261,26.178344
1589891889,26.148262
1589893200,26.085551
1589894697,26.007396
1589896800,25.896348
1589897349,25.872101
1589897780,25.859654
1589898477,25.838934
1589899175,25.81791
1589900400,25.781205
1589900952,25.772353
1589902056,25.761613
1589903160,25.75506
1589904000,25.749896
1589904587,25.751518
1589905597,25.772189
1589906308,25.786296
1589907600,25.812063
1589907938,25.822236
1589908578,25.862922
1589909135,25.89944
1589909692,25.936077
1589911161,26.032692
1589911483,26.052519
1589911909,26.072407
1589912453,26.093937
1589913355,26.131372
1589914256,26.168376
1589914800,26.190683
1589915378,26.222324
1589916533,26.292778
1589917984,26.385898
1589918400,26.412861
1589920329,26.521306
1589922000,26.614957
1589925600,26.817836
1589929200,27.021179
1589930010,27.059847
1589930723,27.089032
1589931796,27.134323
1589932800,27.176594
1589933756,27.198868
1589935669,27.233842
1589936400,27.245452
1589938313,27.241516
1589940000,27.23559
1589942783,27.223507
1589943600,27.220095
1589944680,27.230684
1589946840,27.258313
1589947200,27.263627
1589950089,27.27421
1589950800,27.276717
1589951880,27.266544
1589954040,27.240285
1589954400,27.235254
1589954804,27.221136
1589955171,27.192007
1589955617,27.153384
1589956202,27.104437
1589957273,27.013835
1589958000,26.952229
1589958485,26.893526
1589958814,26.834317
1589959266,26.75179
1589959817,26.652802
1589960880,26.46031
1589961600,26.330021
1589961929,26.284791
1589962482,26.270074
1589962816,26.267066
1589963149,26.262804
1589963916,26.25439
1589964683,26.245553
1589965200,26.239741
1589965656,26.224415
1589965988,26.199918
1589966486,26.161787
1589966984,26.124864
1589967982,26.049719
1589968800,25.988179
1589969239,25.961771
1589970116,25.916229
1589971324,25.86033
1589972400,25.809217
1589972782,25.793452
1589973546,25.767174
1589974669,25.734239
1589976000,25.693461
1589977321,25.620416
1589979600,25.484104
1589980085,25.462103
1589980394,25.459129
1589980780,25.456077
1589981166,25.452226
1589981864,25.445862
1589982819,25.436904
1589983200,25.433312
1589984863,25.405874
1589986800,25.372349
1589987129,25.367703
1589987728,25.373685
1589988418,25.381887
1589989108,25.390122
1589990400,25.405589
1589991759,25.449521
1589994000,25.53015
1589994789,25.557328
1589996366,25.606737
1589997600,25.643854
1589998123,25.672828
1589998934,25.746186
1589999496,25.796382
1590001200,25.949268
1590001768,26.008015
1590002903,26.132892
1590004348,26.296678
1590004800,26.348276
1590006838,26.592295
1590008400,26.78043
1590010181,26.972209
1590012000,27.16504
1590012864,27.233017
1590014592,27.359168
1590015600,27.430344
1590016075,27.460862
1590016501,27.481816
1590017191,27.515376
1590018094,27.560136
1590019200,27.614683
1590020154,27.667952
1590022063,27.778853
1590022800,27.822502
1590023307,27.844302
1590023728,27.852628
1590024332,27.864785
1590025079,27.880477
1590026400,27.907634
1590026844,27.925957
1590027231,27.954546
1590027808,28.00088
1590028385,28.044994
1590029288,28.115656
1590030000,28.171279
1590030490,28.192793
1590031118,28.188055
1590031517,28.185554
1590032414,28.179549
1590033600,28.171657
1590034056,28.146962
1590034591,28.073048
1590034923,28.027227
1590035741,27.914077
1590037200,27.712372
1590037620,27.650379
1590038461,27.521558
1590039900,27.295454
1590040800,27.154789
1590041299,27.090125
1590041626,27.060228
1590042115,27.015382
1590042784,26.953401
1590044400,26.804242
1590045235,26.727454
1590046039,26.653772
1590048000,26.474005
1590048722,26.392546
1590050166,26.218178
1590051600,26.040666
1590052089,25.993208
1590052545,25.965694
1590053100,25.934669
1590053832,25.890952
1590054563,25.848773
1590055200,25.811755
1590056387,25.740782
1590058760,25.598941
1590059092,25.581771
1590059448,25.572353
1590059805,25.567649
1590060481,25.556824
1590061158,25.54593
1590062400,25.52623
1590062927,25.505357
1590063743,25.446345
1590064314,25.405479
1590066000,25.284551
1590066350,25.263344
1590066657,25.253819
1590066965,25.246976
1590067615,25.230887
1590068265,25.214933
1590069406,25.186905
1590073200,25.091506
1590073652,25.090206
1590074296,25.115972
1590074708,25.13224
1590075375,25.15887
1590076596,25.207477
1590077656,25.239181
1590079369,25.279408
1590080400,25.30193
1590080929,25.322648
1590081868,25.381183
1590082393,25.413481
1590084000,25.5126
1590086375,25.687328
1590087600,25.777987
1590089870,25.959921
1590091200,26.066664
1590094291,26.261156
1590094800,26.293075
1590097749,26.433807
1590098400,26.464791
1590099480,26.536058
1590101640,26.690438
1590102000,26.71741
1590102618,26.760429
1590103222,26.800288
1590104456,26.882411
1590105600,26.958581
1590106496,27.020543
1590107380,27.083784
1590109011,27.19953
1590110038,27.261561
1590111714,27.351275
1590112800,27.407379
1590113467,27.436424
1590114800,27.489445
1590116400,27.550399
1590116914,27.561508
1590117399,27.560891
1590118115,27.558541
1590118832,27.557834
1590120000,27.555096
1590120323,27.545507
1590120966,27.475848
1590121338,27.432254
1590121906,27.366195
1590123046,27.232445
1590123600,27.167498
1590125258,26.958181
1590127200,26.710838
1590127832,26.624706
1590129097,26.450592
1590130800,26.21493
1590131328,26.154197
1590131723,26.121594
1590132324,26.071654
1590133116,26.00497
1590134400,25.897569
1590134904,25.857508
1590135455,25.817429
1590136377,25.750245
1590137726,25.651541
1590140885,25.422545
1590141600,25.370808
1590145200,25.110282
1590145676,25.086305
1590146291,25.078889
1590146669,25.074004
1590147389,25.064955
1590148557,25.050201
1590148874,25.046085
1590149306,25.033726
1590150115,24.994568
1590150640,24.969712
1590151650,24.921294
1590152400,24.885391
1590152741,24.873867
1590153098,24.875784
1590153407,24.879309
1590153801,24.883773
1590154130,24.887484
1590154497,24.89163
1590154903,24.896211
1590155398,24.901794
1590155943,24.90795
1590156367,24.912925
1590156883,24.919719
1590157332,24.925684
1590158021,24.934827
1590158985,24.947633
1590159600,24.955801
1590160931,24.977731
1590163200,25.016492
1590164699,25.043432
1590166800,25.081121
1590169799,25.167345
1590170400,25.184717
1590172633,25.279137
1590174000,25.337595
1590175762,25.418871
1590177600,25.50334
1590178139,25.555497
1590178477,25.611742
1590178816,25.667883
1590179347,25.754667
1590180357,25.9206
1590181200,26.059088
1590181588,26.115618
1590182000,26.162113
1590182536,26.217376
