date,value
1592726040,18.409539
1592726400,18.716878
1592727048,18.755225
1592728344,18.829937
1592730000,18.92415
1592733600,19.051572
1592733924,19.08197
1592734572,19.142936
1592737166,19.386122
1592737524,19.391725
1592738172,19.396292
1592740497,19.412664
1592740800,19.414793
1592744289,19.507985
1592748000,19.61531
1592751600,19.729462
1592751924,19.726827
1592752572,19.721396
1592755200,19.699351
1592756079,19.705471
1592757837,19.717758
1592758800,19.7245
1592759880,19.693358
1592762040,19.630891
1592762400,19.620455
1592766000,19.522852
1592767080,19.46675
1592769240,19.354215
1592769600,19.335416
1592770248,19.280913
1592771544,19.171537
1592773200,19.031354
1592773730,18.982603
1592774791,18.8849
1592776800,18.699194
1592780400,18.442314
1592780724,18.183053
1592781372,17.663817
1592784000,15.587308
1592784875,15.555518
1592787600,15.459733
1592788387,15.436767
1592791012,15.360283
1592791524,15.34564
1592792172,15.327337
1592794800,15.253029
1592795675,15.234442
1592798400,15.176536
1592799187,15.185026
1592801794,15.213342
1592805600,15.500003
1592806680,15.571883
1592808840,15.715221
1592809200,15.739052
1592809848,16.287914
1592811144,17.398224
1592812800,18.839242
1592813124,18.8722
1592813772,18.940841
1592816400,19.218454
1592817275,19.305923
1592820000,19.578175
1592822916,19.698049
1592823600,19.726147
1592823924,19.731721
1592824572,19.742884
1592827200,19.788124
1592828075,19.798301
1592830800,19.829959
1592831587,19.874095
1592833921,20.004892
1592834400,20.031694
1592838000,20.126669
1592838324,20.127465
1592838972,20.128962
1592841600,20.135019
1592842572,20.129211
1592844516,20.117539
1592845200,20.113417
1592846280,20.09698
1592848440,20.064021
1592848800,20.058518
1592852400,19.945257
1592853480,19.869734
1592855640,19.718099
1592856000,19.69275
1592856648,19.628746
1592857944,19.500277
1592859600,19.335523
1592860138,19.286412
1592861214,19.188045
1592863200,19.005784
1592866800,18.757579
1592867124,18.496347
1592867772,17.973168
1592870400,15.881092
1592871275,15.84789
1592874000,15.747696
1592874787,15.720854
1592877412,15.631394
1592877924,15.615716
1592878572,15.597227
1592881200,15.522163
1592882075,15.501644
1592884800,15.437702
1592885587,15.446873
1592888112,15.476502
1592892000,15.841253
1592893080,15.938607
1592895240,16.132576
1592895600,16.164799
1592896248,16.687712
1592897544,17.745262
1592899200,19.117548
1592899524,19.148477
1592900172,19.212998
1592902800,19.47401
1592906040,19.626872
1592906400,19.643852
1592910000,19.766321
1592910324,19.783763
1592910972,19.818703
1592913600,19.960097
1592914475,19.977568
1592917324,20.034262
1592920800,20.103388
1592921215,20.121385
1592922046,20.157428
1592924400,20.259445
1592928000,20.355431
1592928324,20.357849
1592928972,20.362609
1592931600,20.381896
1592932572,20.373018
1592934516,20.355173
1592935200,20.348871
1592938800,20.299277
1592942400,20.163358
1592943480,20.05021
1592945640,19.823005
1592946000,19.785004
1592946648,19.729498
1592947944,19.618299
1592949600,19.475762
1592950183,19.437168
1592951350,19.359952
1592953200,19.237192
1592953524,18.977066
1592954172,18.456172
1592956800,16.373539
1592957572,16.378441
1592959778,16.396684
1592960400,16.401838
1592960712,16.402816
1592961335,16.404818
1592964000,16.413375
1592967118,16.320393
1592967600,16.306018
1592971200,16.201577
1592971524,16.193948
1592972172,16.178707
1592974800,16.116842
1592975772,16.164711
1592977716,16.260573
1592978400,16.294308
1592979480,16.367161
1592981640,16.512658
1592982000,16.536871
1592983080,17.468134
1592985240,19.361209
1592985600,19.681188
1592985924,19.711814
1592986572,19.770652
1592989200,20.008118
1592990075,20.053352
1592992731,20.18951
1592993124,20.209051
1592993772,20.240992
1592996400,20.370256
1592997275,20.428791
1593000000,20.610673
1593000787,20.627992
1593003112,20.678696
1593003600,20.689324
1593004680,20.701581
1593006840,20.726044
1593007200,20.730114
1593008280,20.764303
1593010440,20.832676
1593010800,20.844068
1593011880,20.862141
1593014040,20.898219
1593014400,20.904222
1593015480,20.9242
1593017640,20.964123
1593018000,20.970772
1593019080,20.980038
1593021240,20.998521
1593021600,21.001595
1593022680,21.000643
1593024840,20.998702
1593025200,20.998374
1593028800,20.707476
1593029880,20.629988
1593032040,20.474115
1593032400,20.448028
1593034560,20.273582
1593036000,20.156989
1593037080,20.076462
1593039240,19.915488
1593039600,19.888648
1593040426,19.210607
1593042079,17.866533
1593043200,16.965666
1593043696,16.944928
1593044687,16.906328
1593046175,16.848386
1593046800,16.82399
1593047246,16.807374
1593048139,16.774144
1593050400,16.689813
1593050724,16.680344
1593051372,16.661452
1593054000,16.584746
1593054875,16.561165
1593057600,16.487646
1593058475,16.487192
1593060224,16.486391
1593061200,16.485982
1593062280,16.539688
1593064440,16.647153
1593064800,16.665063
1593065880,16.768627
1593068040,16.975161
1593068400,17.009487
1593068724,17.293517
1593069372,17.867167
1593072000,20.229764
1593072749,20.329291
1593075246,20.65484
1593075600,20.700677
1593075924,20.722961
1593076572,20.767552
1593079105,20.941433
1593079524,20.970155
1593080172,21.014461
1593082800,21.193373
1593083772,21.217717
1593085716,21.266314
1593086400,21.283387
1593086724,21.2902
1593087372,21.303779
1593090000,21.358804
1593090875,21.372839
1593093600,21.416487
1593094475,21.411473
1593096224,21.401357
1593097200,21.395685
1593098280,21.368357
1593100440,21.313516
1593100800,21.304352
1593104400,21.25778
1593108000,21.161317
1593109080,21.089379
1593111240,20.944824
1593111600,20.920639
1593112248,20.867443
1593113544,20.760817
1593115200,20.623994
1593116280,20.533899
1593118440,20.352845
1593118800,20.322555
1593119494,20.265763
1593120882,20.151879
1593122400,20.027005
1593123480,19.951004
1593125640,19.798676
1593126000,19.773236
1593127080,18.866576
1593129240,17.07667
1593129600,16.781885
1593129924,16.754035
1593130572,16.702134
1593133200,16.49148
1593134172,16.393996
1593136116,16.199097
1593136800,16.130457
1593140400,15.793062
1593144000,15.591336
1593144583,15.572454
1593146527,15.509616
1593147600,15.4749
1593151184,15.348574
1593151781,15.360207
1593153428,15.39508
1593154800,15.424088
1593155501,15.95525
1593157839,17.753713
1593158400,18.190981
1593159480,18.236701
1593161640,18.325215
1593162000,18.339601
1593165600,18.519806
1593166680,18.576722
1593168840,18.690338
1593169200,18.709242
1593169848,18.742639
1593171144,18.809346
1593172800,18.894418
1593173124,18.911363
1593173772,18.945212
1593176400,19.082205
1593177275,19.13596
1593180000,19.303024
1593180787,19.341194
1593183412,19.468089
1593187200,19.622012
1593187524,19.627955
1593188172,19.639752
1593190800,19.687548
1593191675,19.670911
1593194363,19.619486
1593195480,19.581968
1593197640,19.508203
1593198000,19.495886
1593199080,19.427607
1593201240,19.290567
1593201600,19.267659
1593202680,19.181146
1593204840,19.007466
1593205200,18.978425
1593205524,18.957205
1593206172,18.914747
1593208800,18.742122
1593212040,18.576415
1593212400,18.557996
1593212724,18.301242
1593213372,17.786992
1593216000,15.730248
1593219240,15.597538
1593219600,15.582795
1593223200,15.439425
1593226800,15.303958
1593227124,15.295993
1593227772,15.280112
1593230400,15.215654
1593231275,15.220131
1593234000,15.234281
1593234875,15.239231
1593236624,15.249136
1593237600,15.25466
1593238680,15.280084
1593240840,15.330962
1593241200,15.339444
1593244800,18.155556
1593245880,18.213393
1593248040,18.32485
1593248400,18.343024
1593249048,18.382661
1593250344,18.461131
1593252000,18.560787
1593255600,18.655993
1593255924,18.672817
1593256572,18.706547
1593259200,18.843081
1593262440,18.949352
1593262800,18.961156
1593263124,18.981522
1593263772,19.022375
1593266400,19.187668
1593267259,19.23788
1593270000,19.397793
1593272862,19.50252
1593273600,19.5295
1593277200,19.610279
1593277524,19.605211
1593278172,19.594919
1593280800,19.553142
1593281692,19.551868
1593283476,19.549364
1593284400,19.548082
1593288000,19.41995
1593289080,19.346969
1593291240,19.200489
1593291600,19.176001
1593292680,19.127006
1593294840,19.028888
1593295200,19.012515
1593296280,18.969997
1593298440,18.88486
1593298800,18.870655
1593299124,18.605396
1593299772,18.074054
1593302400,15.949619
1593303275,15.893367
1593306000,15.720888
1593308916,15.599577
1593309600,15.571107
1593309924,15.562412
1593310572,15.545113
1593313200,15.474897
1593314075,15.45681
1593316800,15.400486
1593317675,15.425052
1593319424,15.474337
1593320400,15.501857
1593324000,15.819506
1593325080,15.92089
1593327240,16.122925
1593327600,16.15649
1593328248,16.673381
1593329544,17.718686
1593331200,19.074915
1593331524,19.095435
1593332172,19.138919
1593334800,19.315149
1593335675,19.365067
1593338400,19.521005
1593339187,19.582086
1593341812,19.785187
1593345600,19.921777
1593346680,19.970271
1593348840,20.067231
1593349200,20.083383
1593349524,20.09761
1593350172,20.126052
1593352800,20.241185
1593353675,20.312343
1593356375,20.531419
1593356724,20.542835
1593357372,20.561482
1593360000,20.637004
1593360820,20.649369
1593362461,20.673937
1593363600,20.690911
1593364680,20.682692
1593366840,20.666044
1593367200,20.663249
1593369360,20.663253
1593370800,20.663255
1593371880,20.608281
1593374040,20.497791
1593374400,20.479313
1593376560,20.230563
1593378000,20.064145
1593379080,19.975192
1593381240,19.797862
1593381600,19.76836
1593382680,19.721399
1593384840,19.627726
1593385200,19.61214
1593386280,18.695656
1593388440,16.886413
1593388800,16.588407
1593391127,16.422524
1593392400,16.331936
1593392724,16.319384
1593393372,16.293172
1593396612,16.161814
1593399600,16.040292
1593403200,15.943468
1593403524,15.941074
1593404172,15.936264
1593406800,15.916745
1593407675,15.960065
1593410010,16.075782
1593410400,16.09507
1593411480,16.2255
1593413640,16.485374
1593414000,16.52853
1593414324,16.806398
1593414972,17.367482
1593417600,19.677885
1593420696,20.138434
1593421200,20.213213
1593424800,20.602375
1593428400,20.92681
1593428724,20.936289
1593429372,20.954985
1593431890,21.027464
1593433080,21.064507
1593435240,21.132214
1593435600,21.143489
1593435924,21.160691
1593436572,21.195161
1593439200,21.334704
1593442440,21.46444
1593442800,21.478851
1593446400,21.582648
1593446724,21.588697
1593447372,21.600752
1593450000,21.649604
1593450972,21.639775
1593452916,21.619986
1593453600,21.612992
1593457200,21.426227
1593460800,21.177498
1593461880,21.075566
1593464040,20.870494
1593464400,20.836157
1593465048,20.752145
1593466344,20.583185
1593468000,20.365798
1593468324,20.333022
1593468972,20.267773
1593471600,20.00215
1593472461,19.278062
1593475200,17.006354
1593476061,16.946189
1593477782,16.828431
1593478800,16.759668
1593479880,16.681021
1593482040,16.525281
1593482400,16.499505
1593486000,16.314313
1593489600,16.201582
1593490183,16.195892
1593492127,16.177066
1593493200,16.166672
1593493532,16.160251
1593494197,16.147365
1593496800,16.096864
1593497697,16.094761
1593500400,16.088517
1593501297,16.796277
1593503092,18.231457
1593504000,18.967964
1593507600,19.010691
1593511200,19.065247
1593512280,19.110153
1593514440,19.199928
1593514800,19.214879
1593516960,19.29223
1593518400,19.343742
1593519480,19.413665
1593521640,19.553323
1593522000,19.576567
1593522324,19.600757
1593522972,19.649164
1593525600,19.844887
1593526475,19.863667
1593528913,19.915685
1593532800,20.026778
1593533880,20.017352
1593536040,19.998362
1593536400,19.99518
1593540000,19.866825
1593543600,19.84003
1593547200,19.707801
1593548280,19.650932
1593550440,19.536887
1593550800,19.517838
1593551448,19.477199
1593552744,19.395739
1593554400,19.291411
1593554983,19.236258
1593556150,19.125599
1593557798,18.968752
1593558494,18.531918
1593559483,17.69947
1593561600,15.940241
1593561924,15.924285
1593562572,15.89239
1593565200,15.762788
1593565995,15.73385
1593568646,15.637337
1593569124,15.617631
1593569772,15.589441
1593572400,15.474917
1593573275,15.448205
1593576000,15.364956
1593576787,15.368218
1593579317,15.37893
1593579924,15.38513
1593580572,15.395184
1593583200,15.435938
1593584172,15.465109
1593586116,15.52346
1593586800,15.543986
1593590400,18.331002
1593594000,18.398881
1593597600,18.459422
1593598680,18.514282
1593600840,18.62393
1593601200,18.64219
1593602280,18.637641
1593604440,18.628346
1593604800,18.626772
1593605880,18.649981
1593608040,18.696417
1593608400,18.704158
1593609480,18.730432
1593611640,18.782957
1593612000,18.791707
1593613080,18.811778
1593615240,18.851873
1593615600,18.858549
1593616680,18.84423
1593618840,18.815443
1593619200,18.810626
1593622800,18.793479
1593626400,18.750596
1593630000,18.711091
1593631080,18.671946
1593633240,18.593447
1593633600,18.580338
1593634248,18.556145
1593635544,18.507693
1593637200,18.445684
1593638280,18.403671
1593640440,18.319481
1593640800,18.305426
1593641880,18.263784
1593644040,18.180368
1593644400,18.166447
1593644724,17.90962
1593645372,17.395099
1593648000,15.337208
1593651240,15.215504
1593651600,15.201986
1593655200,15.079491
1593658800,14.920667
1593659124,14.9117
1593659772,14.893828
1593662400,14.821282
1593663275,14.82704
1593666000,14.84521
1593666837,14.860729
1593668512,14.891799
1593669600,14.912002
1593673200,15.038416
1593674280,15.891494
1593676440,17.624832
1593676800,17.917564
1593677448,17.933978
1593678744,17.964828
1593680400,18.003119
1593681480,18.039797
1593683640,18.110939
1593684000,18.122559
1593684972,18.161314
1593686916,18.238305
1593687600,18.265256
1593688680,18.297661
1593690840,18.36215
1593691200,18.372856
1593694800,18.454224
1593695880,18.439774
1593698040,18.410714
1593698400,18.405851
1593699480,18.444689
1593701640,18.522424
1593702000,18.535384
1593703080,18.560747
1593705240,18.611414
1593705600,18.61985
1593706680,18.62454
1593708840,18.633837
