date,value
1592708400,37.086044
1592708716,37.156263
1592709349,37.262715
1592711827,37.588957
1592712324,37.625912
1592712972,37.632916
1592715600,37.578411
1592716431,37.486692
1592718094,37.27051
1592719200,37.110076
1592722800,36.268831
1592723880,35.923624
1592726040,35.193611
1592726400,35.067048
1592727048,34.898433
1592728344,34.586909
1592730000,34.202908
1592733600,33.6089
1592733924,33.513154
1592734572,33.286373
1592737166,32.277556
1592737524,32.202825
1592738172,32.130317
1592740497,31.985592
1592740800,31.976574
1592744289,31.510485
1592748000,30.987911
1592751600,30.444549
1592751924,30.425433
1592752572,30.411928
1592755200,30.423164
1592756079,30.391891
1592757837,30.312146
1592758800,30.262695
1592759880,30.341303
1592762040,30.539388
1592762400,30.577713
1592766000,30.936141
1592767080,31.131658
1592769240,31.556856
1592769600,31.631751
1592770248,31.824095
1592771544,32.241382
1592773200,32.79976
1592773730,32.989635
1592774791,33.378705
1592776800,34.132499
1592780400,35.249067
1592780724,35.32948
1592781372,35.473939
1592784000,36.024009
1592784875,36.181357
1592787600,36.660158
1592788387,36.784551
1592791012,37.179726
1592791524,37.255483
1592792172,37.350409
1592794800,37.728848
1592795675,37.835663
1592798400,38.14633
1592799187,38.165253
1592801794,38.130798
1592805600,37.133588
1592806680,36.859162
1592808840,36.309829
1592809200,36.217626
1592809848,35.969316
1592811144,35.430077
1592812800,34.704242
1592813124,34.569675
1592813772,34.295928
1592816400,33.159857
1592817275,32.785932
1592820000,31.62124
1592822916,30.965147
1592823600,30.812708
1592823924,30.76595
1592824572,30.682627
1592827200,30.375459
1592828075,30.293482
1592830800,30.054784
1592831587,29.891453
1592833921,29.295222
1592834400,29.163027
1592838000,28.651
1592838324,28.623651
1592838972,28.5846
1592841600,28.469578
1592842572,28.461532
1592844516,28.453712
1592845200,28.453543
1592846280,28.487493
1592848440,28.571346
1592848800,28.587476
1592852400,28.984049
1592853480,29.243349
1592855640,29.815331
1592856000,29.91689
1592856648,30.149688
1592857944,30.645828
1592859600,31.305308
1592860138,31.508874
1592861214,31.912398
1592863200,32.662225
1592866800,33.765657
1592867124,33.848862
1592867772,34.002196
1592870400,34.595886
1592871275,34.76424
1592874000,35.269827
1592874787,35.408775
1592877412,35.862166
1592877924,35.94589
1592878572,36.045228
1592881200,36.435617
1592882075,36.550097
1592884800,36.891026
1592885587,36.911731
1592888112,36.874592
1592892000,35.584915
1592893080,35.210034
1592895240,34.453105
1592895600,34.325427
1592896248,34.138862
1592897544,33.785999
1592899200,33.344734
1592899524,33.227845
1592900172,32.977424
1592902800,31.909227
1592906040,31.148874
1592906400,31.064656
1592910000,30.43958
1592910324,30.368874
1592910972,30.215514
1592913600,29.565488
1592914475,29.429697
1592917324,29.097527
1592920800,28.706649
1592921215,28.632658
1592922046,28.47226
1592924400,28.000135
1592928000,27.496772
1592928324,27.466881
1592928972,27.419873
1592931600,27.263836
1592932572,27.264359
1592934516,27.283457
1592935200,27.295199
1592938800,27.43119
1592942400,27.917759
1592943480,28.306104
1592945640,29.172322
1592946000,29.326976
1592946648,29.561411
1592947944,30.016552
1592949600,30.598756
1592950183,30.774582
1592951350,31.110089
1592953200,31.63341
1592953524,31.709871
1592954172,31.844463
1592956800,32.348549
1592957572,32.393227
1592959778,32.402046
1592960400,32.390823
1592960712,32.403467
1592961335,32.419441
1592964000,32.459745
1592967118,32.867226
1592967600,32.930552
1592971200,33.420981
1592971524,33.460806
1592972172,33.536905
1592974800,33.836814
1592975772,33.720211
1592977716,33.402394
1592978400,33.269233
1592979480,33.013357
1592981640,32.460402
1592982000,32.362815
1592983080,31.906721
1592985240,30.926622
1592985600,30.754428
1592985924,30.622498
1592986572,30.372082
1592989200,29.372119
1592990075,29.135542
1592992731,28.503766
1592993124,28.409933
1592993772,28.256711
1592996400,27.64077
1592997275,27.390475
1593000000,26.556371
1593000787,26.412166
1593003112,26.106523
1593003600,26.053426
1593004680,25.942247
1593006840,25.754703
1593007200,25.727942
1593008280,25.567853
1593010440,25.227357
1593010800,25.16808
1593011880,25.050834
1593014040,24.835204
1593014400,24.801726
1593015480,24.692087
1593017640,24.473685
1593018000,24.43745
1593019080,24.36594
1593021240,24.236851
1593021600,24.21717
1593022680,24.190538
1593024840,24.151945
1593025200,24.147454
1593028800,25.217181
1593029880,25.525232
1593032040,26.145344
1593032400,26.249735
1593034560,26.962003
1593036000,27.442204
1593037080,27.788252
1593039240,28.476349
1593039600,28.590946
1593040426,28.800744
1593042079,29.198743
1593043200,29.464234
1593043696,29.567097
1593044687,29.762856
1593046175,30.049048
1593046800,30.169364
1593047246,30.254484
1593048139,30.421792
1593050400,30.841686
1593050724,30.895504
1593051372,30.997907
1593054000,31.398641
1593054875,31.523469
1593057600,31.906255
1593058475,31.954473
1593060224,32.020199
1593061200,32.044439
1593062280,31.900361
1593064440,31.538897
1593064800,31.469274
1593065880,31.10733
1593068040,30.314611
1593068400,30.173563
1593068724,30.023146
1593069372,29.697197
1593072000,28.288459
1593072749,27.88278
1593075246,26.515056
1593075600,26.319243
1593075924,26.184255
1593076572,25.952079
1593079105,25.131783
1593079524,24.99301
1593080172,24.777674
1593082800,23.911772
1593083772,23.727913
1593085716,23.409396
1593086400,23.309954
1593086724,23.259961
1593087372,23.166967
1593090000,22.813042
1593090875,22.713097
1593093600,22.419674
1593094475,22.391277
1593096224,22.362136
1593097200,22.357405
1593098280,22.41973
1593100440,22.580187
1593100800,22.611591
1593104400,22.762074
1593108000,23.117614
1593109080,23.37318
1593111240,23.94009
1593111600,24.041032
1593112248,24.247789
1593113544,24.67937
1593115200,25.249189
1593116280,25.626201
1593118440,26.39251
1593118800,26.521993
1593119494,26.768413
1593120882,27.261743
1593122400,27.804675
1593123480,28.1551
1593125640,28.84527
1593126000,28.959073
1593127080,29.312947
1593129240,30.024736
1593129600,30.143941
1593129924,30.258284
1593130572,30.492956
1593133200,31.46255
1593134172,31.885293
1593136116,32.753612
1593136800,33.06534
1593140400,34.610318
1593144000,35.649713
1593144583,35.780586
1593146527,36.146341
1593147600,36.333753
1593151184,37.016583
1593151781,37.048564
1593153428,37.001564
1593154800,36.940072
1593155501,36.926557
1593157839,36.816879
1593158400,36.78225
1593159480,36.663343
1593161640,36.385811
1593162000,36.33431
1593165600,35.684751
1593166680,35.474558
1593168840,35.043263
1593169200,34.969792
1593169848,34.837955
1593171144,34.572969
1593172800,34.229957
1593173124,34.160978
1593173772,34.022178
1593176400,33.450269
1593177275,33.233571
1593180000,32.525683
1593180787,32.345391
1593183412,31.77671
1593187200,31.049854
1593187524,31.004765
1593188172,30.92842
1593190800,30.653233
1593191675,30.660379
1593194363,30.782934
1593195480,30.890985
1593197640,31.129398
1593198000,31.172776
1593199080,31.402007
1593201240,31.902859
1593201600,31.991907
1593202680,32.312486
1593204840,32.983038
1593205200,33.098762
1593205524,33.19088
1593206172,33.367122
1593208800,34.074565
1593212040,34.802162
1593212400,34.883022
1593212724,34.943831
1593213372,35.056782
1593216000,35.496495
1593219240,36.102979
1593219600,36.170423
1593223200,36.841324
1593226800,37.480938
1593227124,37.528665
1593227772,37.615957
1593230400,37.949137
1593231275,37.983132
1593234000,38.009421
1593234875,38.0113
1593236624,38.01322
1593237600,38.012693
1593238680,37.946957
1593240840,37.790571
1593241200,37.761204
1593244800,37.300305
1593245880,37.105108
1593248040,36.690753
1593248400,36.618755
1593249048,36.473097
1593250344,36.17109
1593252000,35.773555
1593255600,35.324849
1593255924,35.26689
1593256572,35.136217
1593259200,34.567916
1593262440,34.064783
1593262800,34.00898
1593263124,33.938457
1593263772,33.778266
1593266400,33.079916
1593267259,32.854361
1593270000,32.152279
1593272862,31.632139
1593273600,31.49868
1593277200,31.057297
1593277524,31.046613
1593278172,31.049393
1593280800,31.127075
1593281692,31.121913
1593283476,31.095529
1593284400,31.076981
1593288000,31.501568
1593289080,31.747992
1593291240,32.287548
1593291600,32.383587
1593292680,32.589718
1593294840,32.984312
1593295200,33.047993
1593296280,33.228058
1593298440,33.584053
1593298800,33.642957
1593299124,33.712087
1593299772,33.86285
1593302400,34.51038
1593303275,34.744681
1593306000,35.487338
1593308916,36.067696
1593309600,36.203413
1593309924,36.253753
1593310572,36.347009
1593313200,36.70643
1593314075,36.807764
1593316800,37.109621
1593317675,37.07356
1593319424,36.947015
1593320400,36.855197
1593324000,35.711437
1593325080,35.32807
1593327240,34.538314
1593327600,34.403499
1593328248,34.230677
1593329544,33.917437
1593331200,33.535128
1593331524,33.445562
1593332172,33.265474
1593334800,32.523441
1593335675,32.295509
1593338400,31.602068
1593339187,31.35585
1593341812,30.469072
1593345600,29.745768
1593346680,29.517915
1593348840,29.05273
1593349200,28.974018
1593349524,28.90498
1593350172,28.767236
1593352800,28.209968
1593353675,27.929521
1593356375,26.955236
1593356724,26.869475
1593357372,26.747012
1593360000,26.329819
1593360820,26.236368
1593362461,26.066631
1593363600,25.957676
1593364680,25.932036
1593366840,25.91673
1593367200,25.918341
1593369360,25.867054
1593370800,25.833632
1593371880,25.989859
1593374040,26.372036
1593374400,26.443678
1593376560,27.363597
1593378000,27.994883
1593379080,28.389064
1593381240,29.126458
1593381600,29.243361
1593382680,29.481464
1593384840,29.914685
1593385200,29.981612
1593386280,30.334994
1593388440,31.090095
1593388800,31.221495
1593391127,31.972215
1593392400,32.382846
1593392724,32.462729
1593393372,32.605542
1593396612,33.263758
1593399600,33.860396
1593403200,34.389039
1593403524,34.425715
1593404172,34.481092
1593406800,34.658877
1593407675,34.566717
1593410010,34.183708
1593410400,34.108896
1593411480,33.678956
1593413640,32.704888
1593414000,32.527939
1593414324,32.379668
1593414972,32.082
1593417600,30.849314
1593420696,28.9706
1593421200,28.663844
1593424800,26.901688
1593428400,25.369687
1593428724,25.279341
1593429372,25.137793
1593431890,24.689974
1593433080,24.469697
1593435240,24.072712
1593435600,24.008075
1593435924,23.932401
1593436572,23.76751
1593439200,23.070855
1593442440,22.374622
1593442800,22.297422
1593446400,21.70793
1593446724,21.663453
1593447372,21.581734
1593450000,21.273215
1593450972,21.257526
1593452916,21.261725
1593453600,21.272626
1593457200,21.925676
1593460800,22.897852
1593461880,23.288893
1593464040,24.113523
1593464400,24.256224
1593465048,24.578592
1593466344,25.261102
1593468000,26.167322
1593468324,26.318811
1593468972,26.607805
1593471600,27.761479
1593472461,28.067385
1593475200,28.977763
1593476061,29.26038
1593477782,29.825373
1593478800,30.159572
1593479880,30.527346
1593482040,31.26709
1593482400,31.390928
1593486000,32.34044
1593489600,32.989344
1593490183,33.060824
1593492127,33.234028
1593493200,33.32525
1593493532,33.360017
1593494197,33.435312
1593496800,33.73592
1593497697,33.794415
1593500400,33.913005
1593501297,33.810965
1593503092,33.551411
1593504000,33.399744
1593507600,33.255286
1593511200,33.068533
1593512280,32.919865
1593514440,32.587763
1593514800,32.528386
1593516960,32.215682
1593518400,32.006259
1593519480,31.747973
1593521640,31.191234
1593522000,31.093213
1593522324,31.000083
1593522972,30.806079
1593525600,29.991419
1593526475,29.846253
1593528913,29.574269
1593532800,29.035203
1593533880,29.014838
1593536040,29.020928
1593536400,29.027955
1593540000,29.448174
1593543600,29.539622
1593547200,30.019874
1593548280,30.226854
1593550440,30.666795
1593550800,30.743283
1593551448,30.898554
1593552744,31.220717
1593554400,31.643856
1593554983,31.845861
1593556150,32.27976
1593557798,32.919284
1593558494,33.175876
1593559483,33.524825
1593561600,34.274322
1593561924,34.365895
1593562572,34.52874
1593565200,35.143343
1593565995,35.298257
1593568646,35.784502
1593569124,35.877232
1593569772,36.011018
1593572400,36.559855
1593573275,36.7107
1593576000,37.140321
1593576787,37.187227
1593579317,37.236775
1593579924,37.237231
1593580572,37.225899
1593583200,37.142066
1593584172,37.058185
1593586116,36.873154
1593586800,36.802993
1593590400,36.465398
1593594000,36.214615
1593597600,35.975401
1593598680,35.7878
1593600840,35.370531
1593601200,35.295544
1593602280,35.264293
1593604440,35.260935
1593604800,35.267803
1593605880,35.18538
1593608040,34.993956
1593608400,34.958662
1593609480,34.849448
1593611640,34.625317
1593612000,34.58721
1593613080,34.492958
1593615240,34.31022
1593615600,34.280482
1593616680,34.297997
1593618840,34.371099
1593619200,34.388165
1593622800,34.430909
1593626400,34.571259
1593630000,34.714539
1593631080,34.84425
1593633240,35.135425
1593633600,35.187579
1593634248,35.280775
1593635544,35.46982
1593637200,35.71573
1593638280,35.883953
1593640440,36.225592
1593640800,36.28328
1593641880,36.456306
1593644040,36.804651
1593644400,36.863068
1593644724,36.916659
1593645372,37.024612
1593648000,37.467696
1593651240,38.008554
1593651600,38.068678
1593655200,38.630949
1593658800,39.32572
1593659124,39.376541
1593659772,39.468508
1593662400,39.819335
1593663275,39.849026
1593666000,39.851259
1593666837,39.819073
1593668512,39.73895
1593669600,39.678787
1593673200,39.243863
1593674280,39.040293
1593676440,38.603184
1593676800,38.526699
1593677448,38.447669
1593678744,38.316204
1593680400,38.164912
1593681480,38.022973
1593683640,37.735453
1593684000,37.686952
1593684972,37.534163
1593686916,37.218942
1593687600,37.105324
1593688680,36.958882
1593690840,36.674041
1593691200,36.627554
