date,value
1592740497,22.864408
1592740800,22.873426
1592744289,23.339515
1592748000,23.862089
1592751600,24.405451
1592751924,24.424567
1592752572,24.438072
1592755200,24.426836
1592756079,24.458109
1592757837,24.537854
1592758800,24.587305
1592759880,24.508697
1592762040,24.310612
1592762400,24.272287
1592766000,23.913859
1592767080,23.718342
1592769240,23.293144
1592769600,23.218249
1592770248,23.025905
1592771544,22.608618
1592773200,22.05024
1592773730,21.860365
1592774791,21.471295
1592776800,20.717501
1592780400,19.600933
1592780724,19.52052
1592781372,19.376061
1592784000,18.825991
1592784875,18.668643
1592787600,18.189842
1592788387,18.065449
1592791012,17.670274
1592791524,17.594517
1592792172,17.499591
1592794800,17.121152
1592795675,17.014337
1592798400,16.70367
1592799187,16.684747
1592801794,16.719202
1592805600,17.716412
1592806680,17.990838
1592808840,18.540171
1592809200,18.632374
1592809848,18.880684
1592811144,19.419923
1592812800,20.145758
1592813124,20.280325
1592813772,20.554072
1592816400,21.690143
1592817275,22.064068
1592820000,23.22876
1592822916,23.884853
1592823600,24.037292
1592823924,24.08405
1592824572,24.167373
1592827200,24.474541
1592828075,24.556518
1592830800,24.795216
1592831587,24.958547
1592833921,25.554778
1592834400,25.686973
1592838000,26.199
1592838324,26.226349
1592838972,26.2654
1592841600,26.380422
1592842572,26.388468
1592844516,26.396288
1592845200,26.396457
1592846280,26.362507
1592848440,26.278654
1592848800,26.262524
1592852400,25.865951
1592853480,25.606651
1592855640,25.034669
1592856000,24.93311
1592856648,24.700312
1592857944,24.204172
1592859600,23.544692
1592860138,23.341126
1592861214,22.937602
1592863200,22.187775
1592866800,21.084343
1592867124,21.001138
1592867772,20.847804
1592870400,20.254114
1592871275,20.08576
1592874000,19.580173
1592874787,19.441225
1592877412,18.987834
1592877924,18.90411
1592878572,18.804772
1592881200,18.414383
1592882075,18.299903
1592884800,17.958974
1592885587,17.938269
1592888112,17.975408
1592892000,19.265085
1592893080,19.639966
1592895240,20.396895
1592895600,20.524573
1592896248,20.711138
1592897544,21.064001
1592899200,21.505266
1592899524,21.622155
1592900172,21.872576
1592902800,22.940773
1592906040,23.701126
1592906400,23.785344
1592910000,24.41042
1592910324,24.481126
1592910972,24.634486
1592913600,25.284512
1592914475,25.420303
1592917324,25.752473
1592920800,26.143351
1592921215,26.217342
1592922046,26.37774
1592924400,26.849865
1592928000,27.353228
1592928324,27.383119
1592928972,27.430127
1592931600,27.586164
1592932572,27.585641
1592934516,27.566543
1592935200,27.554801
1592938800,27.41881
1592942400,26.932241
1592943480,26.543896
1592945640,25.677678
1592946000,25.523024
1592946648,25.288589
1592947944,24.833448
1592949600,24.251244
1592950183,24.075418
1592951350,23.739911
1592953200,23.21659
1592953524,23.140129
1592954172,23.005537
1592956800,22.501451
1592957572,22.456773
1592959778,22.447954
1592960400,22.459177
1592960712,22.446533
1592961335,22.430559
1592964000,22.390255
1592967118,21.982774
1592967600,21.919448
1592971200,21.429019
1592971524,21.389194
1592972172,21.313095
1592974800,21.013186
1592975772,21.129789
1592977716,21.447606
1592978400,21.580767
1592979480,21.836643
1592981640,22.389598
1592982000,22.487185
1592983080,22.943279
1592985240,23.923378
1592985600,24.095572
1592985924,24.227502
1592986572,24.477918
1592989200,25.477881
1592990075,25.714458
1592992731,26.346234
1592993124,26.440067
1592993772,26.593289
1592996400,27.20923
1592997275,27.459525
1593000000,28.293629
1593000787,28.437834
1593003112,28.743477
1593003600,28.796574
1593004680,28.907753
1593006840,29.095297
1593007200,29.122058
1593008280,29.282147
1593010440,29.622643
1593010800,29.68192
1593011880,29.799166
1593014040,30.014796
1593014400,30.048274
1593015480,30.157913
1593017640,30.376315
1593018000,30.41255
1593019080,30.48406
1593021240,30.613149
1593021600,30.63283
1593022680,30.659462
1593024840,30.698055
1593025200,30.702546
1593028800,29.632819
1593029880,29.324768
1593032040,28.704656
1593032400,28.600265
1593034560,27.887997
1593036000,27.407796
1593037080,27.061748
1593039240,26.373651
1593039600,26.259054
1593040426,26.049256
1593042079,25.651257
1593043200,25.385766
1593043696,25.282903
1593044687,25.087144
1593046175,24.800952
1593046800,24.680636
1593047246,24.595516
1593048139,24.428208
1593050400,24.008314
1593050724,23.954496
1593051372,23.852093
1593054000,23.451359
1593054875,23.326531
1593057600,22.943745
1593058475,22.895527
1593060224,22.829801
1593061200,22.805561
1593062280,22.949639
1593064440,23.311103
1593064800,23.380726
1593065880,23.74267
1593068040,24.535389
1593068400,24.676437
1593068724,24.826854
1593069372,25.152803
1593072000,26.561541
1593072749,26.96722
1593075246,28.334944
1593075600,28.530757
1593075924,28.665745
1593076572,28.897921
1593079105,29.718217
1593079524,29.85699
1593080172,30.072326
1593082800,30.938228
1593083772,31.122087
1593085716,31.440604
1593086400,31.540046
1593086724,31.590039
1593087372,31.683033
1593090000,32.036958
1593090875,32.136903
1593093600,32.430326
1593094475,32.458723
1593096224,32.487864
1593097200,32.492595
1593098280,32.43027
1593100440,32.269813
1593100800,32.238409
1593104400,32.087926
1593108000,31.732386
1593109080,31.47682
1593111240,30.90991
1593111600,30.808968
1593112248,30.602211
1593113544,30.17063
1593115200,29.600811
1593116280,29.223799
1593118440,28.45749
1593118800,28.328007
1593119494,28.081587
1593120882,27.588257
1593122400,27.045325
1593123480,26.6949
1593125640,26.00473
1593126000,25.890927
1593127080,25.537053
1593129240,24.825264
1593129600,24.706059
1593129924,24.591716
1593130572,24.357044
1593133200,23.38745
1593134172,22.964707
1593136116,22.096388
1593136800,21.78466
1593140400,20.239682
1593144000,19.200287
1593144583,19.069414
1593146527,18.703659
1593147600,18.516247
1593151184,17.833417
1593151781,17.801436
1593153428,17.848436
1593154800,17.909928
1593155501,17.923443
1593157839,18.033121
1593158400,18.06775
1593159480,18.186657
1593161640,18.464189
1593162000,18.51569
1593165600,19.165249
1593166680,19.375442
1593168840,19.806737
1593169200,19.880208
1593169848,20.012045
1593171144,20.277031
1593172800,20.620043
1593173124,20.689022
1593173772,20.827822
1593176400,21.399731
1593177275,21.616429
1593180000,22.324317
1593180787,22.504609
1593183412,23.07329
1593187200,23.800146
1593187524,23.845235
1593188172,23.92158
1593190800,24.196767
1593191675,24.189621
1593194363,24.067066
1593195480,23.959015
1593197640,23.720602
1593198000,23.677224
1593199080,23.447993
1593201240,22.947141
1593201600,22.858093
1593202680,22.537514
1593204840,21.866962
1593205200,21.751238
1593205524,21.65912
1593206172,21.482878
1593208800,20.775435
1593212040,20.047838
1593212400,19.966978
1593212724,19.906169
1593213372,19.793218
1593216000,19.353505
1593219240,18.747021
1593219600,18.679577
1593223200,18.008676
1593226800,17.369062
1593227124,17.321335
1593227772,17.234043
1593230400,16.900863
1593231275,16.866868
1593234000,16.840579
1593234875,16.8387
1593236624,16.83678
1593237600,16.837307
1593238680,16.903043
1593240840,17.059429
1593241200,17.088796
1593244800,17.549695
1593245880,17.744892
1593248040,18.159247
1593248400,18.231245
1593249048,18.376903
1593250344,18.67891
1593252000,19.076445
1593255600,19.525151
1593255924,19.58311
1593256572,19.713783
1593259200,20.282084
1593262440,20.785217
1593262800,20.84102
1593263124,20.911543
1593263772,21.071734
1593266400,21.770084
1593267259,21.995639
1593270000,22.697721
1593272862,23.217861
1593273600,23.35132
1593277200,23.792703
1593277524,23.803387
1593278172,23.800607
1593280800,23.722925
1593281692,23.728087
1593283476,23.754471
1593284400,23.773019
1593288000,23.348432
1593289080,23.102008
1593291240,22.562452
1593291600,22.466413
1593292680,22.260282
1593294840,21.865688
1593295200,21.802007
1593296280,21.621942
1593298440,21.265947
1593298800,21.207043
1593299124,21.137913
1593299772,20.98715
1593302400,20.33962
1593303275,20.105319
1593306000,19.362662
1593308916,18.782304
1593309600,18.646587
1593309924,18.596247
1593310572,18.502991
1593313200,18.14357
1593314075,18.042236
1593316800,17.740379
1593317675,17.77644
1593319424,17.902985
1593320400,17.994803
1593324000,19.138563
1593325080,19.52193
1593327240,20.311686
1593327600,20.446501
1593328248,20.619323
1593329544,20.932563
1593331200,21.314872
1593331524,21.404438
1593332172,21.584526
1593334800,22.326559
1593335675,22.554491
1593338400,23.247932
1593339187,23.49415
1593341812,24.380928
1593345600,25.104232
1593346680,25.332085
1593348840,25.79727
1593349200,25.875982
1593349524,25.94502
1593350172,26.082764
1593352800,26.640032
1593353675,26.920479
1593356375,27.894764
1593356724,27.980525
1593357372,28.102988
1593360000,28.520181
1593360820,28.613632
1593362461,28.783369
1593363600,28.892324
1593364680,28.917964
1593366840,28.93327
1593367200,28.931659
1593369360,28.982946
1593370800,29.016368
1593371880,28.860141
1593374040,28.477964
1593374400,28.406322
1593376560,27.486403
1593378000,26.855117
1593379080,26.460936
1593381240,25.723542
1593381600,25.606639
1593382680,25.368536
1593384840,24.935315
1593385200,24.868388
1593386280,24.515006
1593388440,23.759905
1593388800,23.628505
1593391127,22.877785
1593392400,22.467154
1593392724,22.387271
1593393372,22.244458
1593396612,21.586242
1593399600,20.989604
1593403200,20.460961
1593403524,20.424285
1593404172,20.368908
1593406800,20.191123
1593407675,20.283283
1593410010,20.666292
1593410400,20.741104
1593411480,21.171044
1593413640,22.145112
1593414000,22.322061
1593414324,22.470332
1593414972,22.768
1593417600,24.000686
1593420696,25.8794
1593421200,26.186156
1593424800,27.948312
1593428400,29.480313
1593428724,29.570659
1593429372,29.712207
1593431890,30.160026
1593433080,30.380303
1593435240,30.777288
1593435600,30.841925
1593435924,30.917599
1593436572,31.08249
1593439200,31.779145
1593442440,32.475378
1593442800,32.552578
1593446400,33.14207
1593446724,33.186547
1593447372,33.268266
1593450000,33.576785
1593450972,33.592474
1593452916,33.588275
1593453600,33.577374
1593457200,32.924324
1593460800,31.952148
1593461880,31.561107
1593464040,30.736477
1593464400,30.593776
1593465048,30.271408
1593466344,29.588898
1593468000,28.682678
1593468324,28.531189
1593468972,28.242195
1593471600,27.088521
1593472461,26.782615
1593475200,25.872237
1593476061,25.58962
1593477782,25.024627
1593478800,24.690428
1593479880,24.322654
1593482040,23.58291
1593482400,23.459072
1593486000,22.50956
1593489600,21.860656
1593490183,21.789176
1593492127,21.615972
1593493200,21.52475
1593493532,21.489983
1593494197,21.414688
1593496800,21.11408
1593497697,21.055585
1593500400,20.936995
1593501297,21.039035
1593503092,21.298589
1593504000,21.450256
1593507600,21.594714
1593511200,21.781467
1593512280,21.930135
1593514440,22.262237
1593514800,22.321614
1593516960,22.634318
1593518400,22.843741
1593519480,23.102027
1593521640,23.658766
1593522000,23.756787
1593522324,23.849917
1593522972,24.043921
1593525600,24.858581
1593526475,25.003747
1593528913,25.275731
1593532800,25.814797
1593533880,25.835162
1593536040,25.829072
1593536400,25.822045
1593540000,25.401826
1593543600,25.310378
1593547200,24.830126
1593548280,24.623146
1593550440,24.183205
1593550800,24.106717
1593551448,23.951446
1593552744,23.629283
1593554400,23.206144
1593554983,23.004139
1593556150,22.57024
1593557798,21.930716
1593558494,21.674124
1593559483,21.325175
1593561600,20.575678
1593561924,20.484105
1593562572,20.32126
1593565200,19.706657
1593565995,19.551743
1593568646,19.065498
1593569124,18.972768
1593569772,18.838982
1593572400,18.290145
1593573275,18.1393
1593576000,17.709679
1593576787,17.662773
1593579317,17.613225
1593579924,17.612769
1593580572,17.624101
1593583200,17.707934
1593584172,17.791815
1593586116,17.976846
1593586800,18.047007
1593590400,18.384602
1593594000,18.635385
1593597600,18.874599
1593598680,19.0622
1593600840,19.479469
1593601200,19.554456
1593602280,19.585707
1593604440,19.589065
1593604800,19.582197
1593605880,19.66462
1593608040,19.856044
1593608400,19.891338
1593609480,20.000552
1593611640,20.224683
1593612000,20.26279
1593613080,20.357042
1593615240,20.53978
1593615600,20.569518
1593616680,20.552003
1593618840,20.478901
1593619200,20.461835
1593622800,20.419091
1593626400,20.278741
1593630000,20.135461
1593631080,20.00575
1593633240,19.714575
1593633600,19.662421
1593634248,19.569225
1593635544,19.38018
1593637200,19.13427
1593638280,18.966047
1593640440,18.624408
1593640800,18.56672
1593641880,18.393694
1593644040,18.045349
1593644400,17.986932
1593644724,17.933341
1593645372,17.825388
1593648000,17.382304
1593651240,16.841446
1593651600,16.781322
1593655200,16.219051
1593658800,15.52428
1593659124,15.473459
1593659772,15.381492
1593662400,15.030665
1593663275,15.000974
1593666000,14.998741
1593666837,15.030927
1593668512,15.11105
1593669600,15.171213
1593673200,15.606137
1593674280,15.809707
1593676440,16.246816
1593676800,16.323301
1593677448,16.402331
1593678744,16.533796
1593680400,16.685088
1593681480,16.827027
1593683640,17.114547
1593684000,17.163048
1593684972,17.315837
1593686916,17.631058
1593687600,17.744676
1593688680,17.891118
1593690840,18.175959
1593691200,18.222446
1593694800,18.606394
1593695880,18.598472
1593698040,18.539472
1593698400,18.524098
1593699480,18.653858
1593701640,18.966621
1593702000,19.025462
1593703080,19.146231
1593705240,19.376892
1593705600,19.413968
1593706680,19.463481
1593708840,19.539337
1593709200,19.549004
1593710280,19.578252
1593712440,19.632623
1593712800,19.641115
1593716400,19.431125
1593720000,19.194147
1593723600,18.791075
1593724680,18.682417
1593726840,18.466592
1593727200,18.430729
1593728280,18.313446
