date,value
1593424800,19.279
1593428400,19.876
1593428724,19.89328
1593429372,19.92784
1593431890,20.062133
1593433080,20.131
1593435240,20.257
1593435600,20.278
1593435924,20.31013
1593436572,20.37439
1593439200,20.635
1593442440,20.878
1593442800,20.905
1593446400,21.1
1593446724,21.11134
1593447372,21.13402
1593450000,21.226
1593450972,21.20737
1593452916,21.17011
1593453600,21.157
1593457200,20.806
1593460800,20.341
1593461880,20.1511
1593464040,19.7713
1593464400,19.708
1593465048,19.55302
1593466344,19.24306
1593468000,18.847
1593468324,18.78787
1593468972,18.66961
1593471600,18.19
1593472461,18.078822
1593475200,17.725
1593476061,17.616691
1593477782,17.400074
1593478800,17.272
1593479880,17.1298
1593482040,16.8454
1593482400,16.798
1593486000,16.462
1593489600,16.258
1593490183,16.247794
1593492127,16.213774
1593493200,16.195
1593493532,16.183367
1593494197,16.160102
1593496800,16.069
1593497697,16.065261
1593500400,16.054
1593501297,16.128034
1593503092,16.276103
1593504000,16.351
1593507600,16.426
1593511200,16.522
1593512280,16.6012
1593514440,16.7596
1593514800,16.786
1593516960,16.9228
1593518400,17.014
1593519480,17.1382
1593521640,17.3866
1593522000,17.428
1593522324,17.4712
1593522972,17.5576
1593525600,17.908
1593526475,17.941534
1593528913,18.035002
1593532800,18.235
1593533880,18.2179
1593536040,18.1837
1593536400,18.178
1593540000,17.947
1593543600,17.899
1593547200,17.662
1593548280,17.5603
1593550440,17.3569
1593550800,17.323
1593551448,17.25064
1593552744,17.10592
1593554400,16.921
1593554983,16.823314
1593556150,16.627942
1593557798,16.351915
1593558494,16.24508
1593559483,16.099238
1593561600,15.787
1593561924,15.75838
1593562572,15.70114
1593565200,15.469
1593565995,15.417317
1593568646,15.24504
1593569124,15.20989
1593569772,15.15967
1593572400,14.956
1593573275,14.908615
1593576000,14.761
1593576787,14.766905
1593579317,14.785881
1593579924,14.79691
1593580572,14.81473
1593583200,14.887
1593584172,14.93884
1593586116,15.04252
1593586800,15.079
1593590400,15.244
1593594000,15.358
1593597600,15.463
1593598680,15.5584
1593600840,15.7492
1593601200,15.781
1593602280,15.7729
1593604440,15.7567
1593604800,15.754
1593605880,15.7945
1593608040,15.8755
1593608400,15.889
1593609480,15.9349
1593611640,16.0267
1593612000,16.042
1593613080,16.0771
1593615240,16.1473
1593615600,16.159
1593616680,16.1338
1593618840,16.0834
1593619200,16.075
1593622800,16.045
1593626400,15.97
1593630000,15.901
1593631080,15.8326
1593633240,15.6958
1593633600,15.673
1593634248,15.63088
1593635544,15.54664
1593637200,15.439
1593638280,15.3661
1593640440,15.2203
1593640800,15.196
1593641880,15.124
1593644040,14.98
1593644400,14.956
1593644724,14.93386
1593645372,14.88958
1593648000,14.71
1593651240,14.4967
1593651600,14.473
1593655200,14.257
1593658800,13.978
1593659124,13.96234
1593659772,13.93102
1593662400,13.804
1593663275,13.814206
1593666000,13.846
1593666837,13.873208
1593668512,13.927626
1593669600,13.963
1593673200,14.185
1593674280,14.2885
1593676440,14.4955
1593676800,14.53
1593677448,14.55646
1593678744,14.60938
1593680400,14.677
1593681480,14.7382
1593683640,14.8606
1593684000,14.881
1593684972,14.94742
1593686916,15.08026
1593687600,15.127
1593688680,15.1828
1593690840,15.2944
1593691200,15.313
1593694800,15.454
1593695880,15.4288
1593698040,15.3784
1593698400,15.37
1593699480,15.4375
1593701640,15.5725
1593702000,15.595
1593703080,15.6391
1593705240,15.7273
1593705600,15.742
1593706680,15.7501
1593708840,15.7663
1593709200,15.769
1593710280,15.7744
1593712440,15.7852
1593712800,15.787
1593716400,15.667
1593720000,15.55
1593723600,15.361
1593724680,15.3133
1593726840,15.2179
1593727200,15.202
1593728280,15.1507
1593730440,15.0481
1593730800,15.031
1593731880,14.9599
1593734040,14.8177
1593734400,14.794
1593735480,14.7202
1593737640,14.5726
1593738000,14.548
1593738324,14.52505
1593738972,14.47915
1593741600,14.293
1593742475,14.223016
1593745200,14.005
1593748116,13.79116
1593748800,13.741
1593749124,13.74127
1593749772,13.74181
1593752400,13.744
1593753274,13.784037
1593755021,13.86411
1593756000,13.909
1593759600,14.086
1593763200,14.368
1593764280,14.4472
1593766440,14.6056
1593766800,14.632
1593767880,14.7607
1593770040,15.0181
1593770400,15.061
1593771228,15.131398
1593772885,15.272194
1593774000,15.367
1593774324,15.39913
1593774972,15.46339
1593777600,15.724
1593780840,15.8752
1593781200,15.892
1593781524,15.91819
1593782172,15.97057
1593784800,16.183
1593788040,16.426
1593788400,16.453
1593788724,16.45516
1593789372,16.45948
1593792000,16.477
1593792894,16.465823
1593794682,16.443469
1593795600,16.432
1593796680,16.4329
1593798840,16.4347
1593799200,16.435
1593800280,16.4206
1593802440,16.3918
1593802800,16.387
1593806400,16.177
1593807480,16.105
1593809640,15.961
1593810000,15.937
1593810648,15.89434
1593811944,15.80902
1593813600,15.7
1593814680,15.637
1593816840,15.511
1593817200,15.49
1593818280,15.4648
1593820440,15.4144
1593820800,15.406
1593821534,15.404776
1593823003,15.402328
1593824400,15.4
1593825480,15.3658
1593827640,15.2974
1593828000,15.286
1593831600,15.181
1593832680,15.1774
1593834840,15.1702
1593835200,15.169
1593838800,15.241
1593842400,15.187
1593846000,15.16
1593849600,15.148
1593853200,15.265
1593856800,15.331
1593860400,15.487
1593861480,15.5383
1593863640,15.6409
1593864000,15.658
1593865080,15.6589
1593867240,15.6607
1593867600,15.661
1593868680,15.7087
1593870840,15.8041
1593871200,15.82
1593872280,15.8605
1593874440,15.9415
1593874800,15.955
1593878400,16.042
1593879480,16.0357
1593881640,16.0231
1593882000,16.021
1593883080,16.0336
1593885240,16.0588
1593885600,16.063
1593889200,15.979
1593892800,15.847
1593896400,15.724
1593897480,15.6799
1593899640,15.5917
1593900000,15.577
1593901080,15.5302
1593903240,15.4366
1593903600,15.421
1593904680,15.3778
1593906840,15.2914
1593907200,15.277
1593908280,15.1924
1593910440,15.0232
1593910800,14.995
1593911880,14.9113
1593914040,14.7439
1593914400,14.716
1593914724,14.70358
1593915372,14.67874
1593918000,14.578
1593918972,14.58448
1593920916,14.59744
1593921600,14.602
1593922680,14.5525
1593924840,14.4535
1593925200,14.437
1593926280,14.4829
1593928440,14.5747
1593928800,14.59
1593932400,14.989
1593933480,15.0817
1593935640,15.2671
1593936000,15.298
1593937080,15.3736
1593939240,15.5248
1593939600,15.55
1593939924,15.61858
1593940572,15.75574
1593942927,16.254181
1593943519,16.347083
1593944157,16.417248
1593946800,16.708
1593947559,16.692197
1593949455,16.652691
1593950400,16.633
1593951179,16.629753
1593953777,16.618929
1593955080,16.5361
1593957240,16.3723
1593957600,16.345
1593961200,16.144
1593962280,16.2214
1593964440,16.3762
1593964800,16.402
1593966960,16.4326
1593968400,16.453
1593972000,16.177
1593973080,15.9394
1593975240,15.4642
1593975600,15.385
1593976248,15.30238
1593977544,15.13714
1593979200,14.926
1593979524,14.91709
1593980172,14.89927
1593982438,14.836954
1593982800,14.827
1593983104,14.82193
1593983713,14.811791
1593986400,14.767
1593989442,14.617444
1593990000,14.59
1593990324,14.57893
1593990972,14.55679
1593993600,14.467
1593996840,14.2996
1593997200,14.281
1594000800,14.095
1594004400,13.915
1594008000,13.72
1594008324,13.7092
1594008972,13.6876
1594011600,13.6
1594012572,13.66966
1594014516,13.80898
1594015200,13.858
1594018800,13.996
1594022400,14.167
1594023480,14.2462
1594025640,14.4046
1594026000,14.431
1594026648,14.47042
1594027944,14.54926
1594029600,14.65
1594030680,14.7031
1594032840,14.8093
1594033200,14.827
1594034280,14.872
1594036440,14.962
1594036800,14.977
1594040400,15.076
1594041480,15.1264
1594043640,15.2272
1594044000,15.244
1594045080,15.2953
1594047240,15.3979
1594047600,15.415
1594048680,15.4231
1594050840,15.4393
1594051200,15.442
1594052280,15.4384
1594054440,15.4312
1594054800,15.43
1594058400,15.16
1594062000,14.944
1594063080,14.8909
1594065240,14.7847
1594065600,14.767
1594066680,14.7355
1594068840,14.6725
1594069200,14.662
1594070280,14.6269
1594072440,14.5567
1594072800,14.545
1594073880,14.4775
1594076040,14.3425
1594076400,14.32
1594077480,14.302
1594079640,14.266
1594080000,14.26
1594083600,14.152
1594084680,14.1034
1594086840,14.0062
1594087200,13.99
1594088280,13.9153
1594090440,13.7659
1594090800,13.741
1594094400,13.591
1594095480,13.6099
1594097640,13.6477
1594098000,13.654
1594098883,13.652528
1594100649,13.649585
1594101600,13.648
1594105200,13.786
1594108800,14.032
1594109880,14.077
1594112040,14.167
1594112400,14.182
1594113480,14.2234
1594115640,14.3062
1594116000,14.32
1594119600,14.173
1594120680,14.263
1594122840,14.443
1594123200,14.473
1594124280,14.5333
1594126440,14.6539
1594126800,14.674
1594127880,14.6227
1594130040,14.5201
1594130400,14.503
1594131480,14.5948
1594133640,14.7784
1594134000,14.809
1594135080,14.8135
1594137240,14.8225
1594137600,14.824
1594141200,14.467
1594142280,14.5885
1594144440,14.8315
1594144800,14.872
1594145448,14.9314
1594146744,15.0502
1594148400,15.202
1594152000,14.734
1594155600,14.548
1594159200,14.491
1594160280,14.4622
1594162440,14.4046
1594162800,14.395
1594163880,14.3563
1594166040,14.2789
1594166400,14.266
1594167480,14.1994
1594169640,14.0662
1594170000,14.044
1594171080,13.9603
1594173240,13.7929
1594173600,13.765
1594174680,13.6984
1594176840,13.5652
1594177200,13.543
1594180800,13.345
1594181880,13.363
1594184040,13.399
1594184400,13.405
1594188000,13.699
1594191600,13.897
1594192680,13.9627
1594194840,14.0941
1594195200,14.116
1594197360,14.2114
1594198800,14.275
1594199880,14.4127
1594202040,14.6881
1594202400,14.734
1594203170,14.743626
1594204710,14.762879
1594206000,14.779
1594206462,14.767833
1594207386,14.7455
1594208772,14.712
1594209600,14.692
1594210986,14.883759
1594213200,15.19
1594214032,15.174752
1594215695,15.144255
1594216800,15.124
1594217299,15.129822
1594218297,15.141466
1594220400,15.166
1594221480,15.2254
1594223640,15.3442
1594224000,15.364
1594227600,15.106
1594228680,15.1258
1594230840,15.1654
1594231200,15.172
1594234800,15.217
1594238400,15.094
1594242000,14.938
1594243080,14.8588
1594245240,14.7004
1594245600,14.674
1594246248,14.64268
1594247544,14.58004
1594249200,14.5
1594250280,14.4757
1594252440,14.4271
1594252800,14.419
1594253880,14.3695
1594256040,14.2705
1594256400,14.254
1594257480,14.1856
1594259640,14.0488
1594260000,14.026
1594261080,13.9486
1594263240,13.7938
1594263600,13.768
1594263924,13.74181
1594264572,13.68943
1594267200,13.477
1594268075,13.437634
1594270800,13.315
1594271675,13.32958
1594273424,13.35874
1594274400,13.375
1594278000,13.627
1594281600,13.834
1594282680,13.9348
1594284840,14.1364
1594285200,14.17
1594285848,14.25424
1594287144,14.42272
1594288800,14.638
1594289124,14.65825
1594289772,14.69875
1594293012,14.90125
1594296000,15.088
1594297855,15.171481
1594299600,15.25
1594299924,15.29644
1594300572,15.38932
1594303105,15.752351
1594306800,16.033
1594310400,16.195
1594314000,16.411
1594317600,16.579
1594317924,16.58845
1594318572,16.60735
1594321200,16.684
1594322172,16.60057
1594324116,16.43371
1594324800,16.375
1594325880,16.204
1594328040,15.862
1594328400,15.805
1594329480,15.6565
1594331640,15.3595
1594332000,15.31
1594332324,15.31162
1594332972,15.31486
1594335301,15.326506
1594336649,15.223989
1594338747,15.015968
1594339200,14.971
1594339524,14.944
1594340172,14.89
1594342800,14.671
1594346040,14.428
1594346400,14.401
1594346724,14.3848
1594347372,14.3524
1594350000,14.221
1594350875,14.198401
1594353600,14.128
1594354475,14.155702
1594356224,14.211106
1594357200,14.242
1594359613,14.53554
1594360800,14.68
1594361880,14.8303
1594364040,15.1309
1594364400,15.181
1594365048,15.30466
1594366344,15.55198
1594368000,15.868
1594368324,15.89878
1594368972,15.96034
1594371600,16.21
1594374804,16.402235
1594375200,16.426
1594375524,16.43626
1594376172,16.45678
1594378800,16.54
1594379675,16.604152
1594382400,16.804
1594383187,16.806624
1594385639,16.814798
1594386000,16.816
1594386324,16.83706
1594386972,16.87918
1594389600,17.05
1594390475,17.176117
1594393015,17.542274
1594396800,17.236
1594397880,17.1793
1594400040,17.0659
1594400400,17.047
1594404000,16.948
1594407600,16.831
1594408680,16.7374
1594410840,16.5502
1594411200,16.519
1594411848,16.48876
1594413144,16.42828
1594414800,16.351
1594415880,16.3087
1594418040,16.2241
1594418400,16.21
1594419480,16.0768
1594421640,15.8104
1594422000,15.766
1594425600,15.526
1594425924,15.52114
1594426572,15.51142
1594429200,15.472
1594430172,15.46471
1594432116,15.45013
1594432800,15.445
1594435716,15.3235
1594436400,15.295
1594440000,15.115
1594441080,15.0997
1594443240,15.0691
1594443600,15.064
1594444680,15.037
1594446840,14.983
1594447200,14.974
1594448280,14.9866
1594450440,15.0118
1594450800,15.016
1594451880,15.0268
1594454040,15.0484
1594454400,15.052
1594458000,15.304
1594461600,15.343
1594465200,15.352
1594466280,15.4222
1594468440,15.5626
1594468800,15.586
1594469448,15.63838
1594470744,15.74314
1594472400,15.877
1594473480,15.8221
1594475640,15.7123
1594476000,15.694
1594477080,15.7309
1594479240,15.8047
1594479600,15.817
1594480680,16.0582
1594482840,16.5406
1594483200,16.621
1594483788,16.619529
1594484965,16.616588
1594486800,16.612
1594487124,16.6093
1594487772,16.6039
1594490400,16.582
1594491215,16.537173
1594492845,16.44752
1594494000,16.384
1594497600,16.033
1594498680,15.9592
1594500840,15.8116
1594501200,15.787
1594502280,15.706
1594504440,15.544
1594504800,15.517
1594505880,15.4189
1594508040,15.2227
1594508400,15.19
1594508724,15.17596
1594509372,15.14788
1594512000,15.034
1594512972,15.00727
1594514916,14.95381
1594515600,14.935
1594516680,14.9206
1594518840,14.8918
1594519200,14.887
1594520172,14.88295
1594522116,14.87485
1594522800,14.872
1594523880,14.872
1594526040,14.872
1594526400,14.872
1594530000,14.932
1594533600,15.031
1594534680,15.1462
1594536840,15.3766
1594537200,15.415
1594537848,15.50626
1594539144,15.68878
1594540800,15.922
1594541124,15.96547
1594541772,16.05241
1594544400,16.405
1594545275,16.503415
1594548000,16.81
1594550916,16.94851
1594551600,16.981
1594551924,17.01637
1594552572,17.08711
1594555200,17.374
1594555983,17.274136
1594557604,17.067445
1594558800,16.915
1594561164,16.836204
1594562400,16.795
1594566000,16.525
1594569600,16.675
1594570680,16.8631
1594572840,17.2393
1594573200,17.302
1594573848,17.31658
1594575144,17.34574
1594576800,17.383
1594577880,17.0707
1594580040,16.4461
1594580400,16.342
1594581048,16.23508
1594582344,16.02124
1594584000,15.748
1594584324,15.74125
1594584972,15.72775
1594587061,15.684223
1594587600,15.673
1594588426,15.579383
1594591179,15.267325
1594591524,15.25474
1594592172,15.23422
1594594800,15.151
1594595573,15.152289
1594598151,15.156585
1594602000,14.983
1594602324,14.97031
1594602972,14.94493
1594605600,14.842
1594606572,14.84686
1594608516,14.85658
1594609200,14.86
1594610075,14.836672
1594611824,14.790016
1594612800,14.764
1594613880,14.737
1594616040,14.683
1594616400,14.674
1594617480,14.6857
1594619640,14.7091
1594620000,14.713
