date,value
1593082800,24.6347
1593083772,25.336969
1593085716,26.714774
1593086400,27.187733
1593086724,27.404889
1593087372,27.835634
1593090000,29.499402
1593090875,30.020842
1593093600,31.545163
1593094475,31.98052
1593096224,32.794219
1593097200,33.206749
1593098280,33.571626
1593100440,34.187887
1593100800,34.272839
1593104400,34.716085
1593108000,34.756231
1593109080,34.690333
1593111240,34.407189
1593111600,34.335046
1593112248,34.162283
1593113544,33.761421
1593115200,33.127559
1593116280,32.594147
1593118440,31.431893
1593118800,31.223306
1593119494,30.801579
1593120882,29.93507
1593122400,28.956623
1593123480,28.235253
1593125640,26.793698
1593126000,26.554189
1593127080,25.841407
1593129240,24.426682
1593129600,24.193131
1593129924,23.983918
1593130572,23.565869
1593133200,21.88773
1593134172,21.269102
1593136116,20.027958
1593136800,19.593948
1593140400,17.525947
1593144000,15.825187
1593144583,15.55033
1593146527,14.718845
1593147600,14.310018
1593151184,13.275216
1593151781,13.106929
1593153428,12.703686
1593154800,12.429729
1593155501,12.311622
1593157839,11.991128
1593158400,11.929815
1593159480,11.841665
1593161640,11.710081
1593162000,11.694906
1593165600,11.756304
1593166680,11.791752
1593168840,11.895048
1593169200,11.917669
1593169848,11.966547
1593171144,12.074003
1593172800,12.236877
1593173124,12.27354
1593173772,12.349137
1593176400,12.701492
1593177275,12.836667
1593180000,13.322249
1593180787,13.480375
1593183412,14.04424
1593187200,14.968882
1593187524,15.048495
1593188172,15.206843
1593190800,15.828275
1593191675,16.021234
1593194363,16.510704
1593195480,16.649091
1593197640,16.856588
1593198000,16.882216
1593199080,16.904385
1593201240,16.87015
1593201600,16.852558
1593202680,16.743765
1593204840,16.450681
1593205200,16.390764
1593205524,16.331093
1593206172,16.208131
1593208800,15.653657
1593212040,14.906084
1593212400,14.823059
1593212724,14.748418
1593213372,14.600471
1593216000,14.027084
1593219240,13.38762
1593219600,13.316846
1593223200,12.659633
1593226800,12.055379
1593227124,12.001366
1593227772,11.894982
1593230400,11.494048
1593231275,11.37459
1593234000,11.062783
1593234875,10.985104
1593236624,10.844063
1593237600,10.774527
1593238680,10.716574
1593240840,10.62499
1593241200,10.613388
1593244800,10.631223
1593245880,10.650777
1593248040,10.717441
1593248400,10.73315
1593249048,10.769322
1593250344,10.851982
1593252000,10.98491
1593255600,11.342543
1593255924,11.375601
1593256572,11.443534
1593259200,11.758194
1593262440,12.21603
1593262800,12.26711
1593263124,12.314499
1593263772,12.411811
1593266400,12.862792
1593267259,13.029995
1593270000,13.61965
1593272862,14.306757
1593273600,14.484978
1593277200,15.329905
1593277524,15.40463
1593278172,15.550037
1593280800,16.052574
1593281692,16.189406
1593283476,16.44659
1593284400,16.569329
1593288000,16.73372
1593289080,16.741546
1593291240,16.677095
1593291600,16.654273
1593292680,16.549707
1593294840,16.30599
1593295200,16.260348
1593296280,16.108543
1593298440,15.788993
1593298800,15.733477
1593299124,15.681532
1593299772,15.57481
1593302400,15.09381
1593303275,14.915825
1593306000,14.323689
1593308916,13.697981
1593309600,13.552484
1593309924,13.484515
1593310572,13.35069
1593313200,12.84595
1593314075,12.692368
1593316800,12.2547
1593317675,12.139778
1593319424,11.941898
1593320400,11.852377
1593324000,11.922179
1593325080,11.97588
1593327240,12.146699
1593327600,12.185813
1593328248,12.268172
1593329544,12.442894
1593331200,12.693198
1593331524,12.747203
1593332172,12.858315
1593334800,13.373198
1593335675,13.566956
1593338400,14.224844
1593339187,14.433417
1593341812,15.219145
1593345600,16.487884
1593346680,16.859649
1593348840,17.618419
1593349200,17.747427
1593349524,17.865136
1593350172,18.101935
1593352800,19.090842
1593353675,19.438471
1593356375,20.658184
1593356724,20.831245
1593357372,21.152616
1593360000,22.43139
1593360820,22.813679
1593362461,23.558675
1593363600,24.055529
1593364680,24.475943
1593366840,25.24531
1593367200,25.361583
1593369360,25.946009
1593370800,26.31714
1593371880,26.516409
1593374040,26.785059
1593374400,26.808255
1593376560,26.487745
1593378000,26.187777
1593379080,25.841345
1593381240,25.055169
1593381600,24.910642
1593382680,24.464557
1593384840,23.581357
1593385200,23.435739
1593386280,22.977149
1593388440,22.011841
1593388800,21.843769
1593391127,20.740951
1593392400,20.138368
1593392724,19.986155
1593393372,19.686155
1593396612,18.305305
1593399600,17.181604
1593403200,16.218417
1593403524,16.12474
1593404172,15.942166
1593406800,15.292556
1593407675,15.117187
1593410010,14.785844
1593410400,14.749309
1593411480,14.719839
1593413640,14.78615
1593414000,14.817316
1593414324,14.857283
1593414972,14.94685
1593417600,15.503209
1593420696,16.872471
1593421200,17.105165
1593424800,19.345612
1593428400,22.041259
1593428724,22.28711
1593429372,22.776917
1593431890,24.624102
1593433080,25.459821
1593435240,26.952137
1593435600,27.197268
1593435924,27.415446
1593436572,27.853779
1593439200,29.675802
1593442440,31.950743
1593442800,32.203555
1593446400,34.592761
1593446724,34.80593
1593447372,35.227729
1593450000,36.847066
1593450972,37.373325
1593452916,38.337963
1593453600,38.643203
1593457200,39.181398
1593460800,38.755105
1593461880,38.518644
1593464040,37.844197
1593464400,37.698773
1593465048,37.374963
1593466344,36.642125
1593468000,35.52226
1593468324,35.268123
1593468972,34.751957
1593471600,32.548559
1593472461,31.799246
1593475200,29.484037
1593476061,28.786693
1593477782,27.417633
1593478800,26.630375
1593479880,25.824927
1593482040,24.250359
1593482400,23.993981
1593486000,21.825975
1593489600,20.071504
1593490183,19.792547
1593492127,18.957104
1593493200,18.554974
1593493532,18.438989
1593494197,18.2123
1593496800,17.407782
1593497697,17.164769
1593500400,16.534818
1593501297,16.381547
1593503092,16.135368
1593504000,16.045966
1593507600,15.899628
1593511200,15.861167
1593512280,15.87121
1593514440,15.934004
1593514800,15.951582
1593516960,16.128338
1593518400,16.258495
1593519480,16.392708
1593521640,16.714648
1593522000,16.776965
1593522324,16.839616
1593522972,16.97056
1593525600,17.617601
1593526475,17.865528
1593528913,18.542128
1593532800,19.612378
1593533880,19.88784
1593536040,20.392086
1593536400,20.468753
1593540000,20.793874
1593543600,20.989713
1593547200,20.888299
1593548280,20.822226
1593550440,20.623285
1593550800,20.579162
1593551448,20.481295
1593552744,20.26202
1593554400,19.921612
1593554983,19.778323
1593556150,19.466955
1593557798,18.953378
1593558494,18.712439
1593559483,18.360379
1593561600,17.58002
1593561924,17.456536
1593562572,17.211818
1593565200,16.268913
1593565995,16.0014
1593568646,15.178055
1593569124,15.040885
1593569772,14.858091
1593572400,14.154559
1593573275,13.935813
1593576000,13.30954
1593576787,13.147666
1593579317,12.706112
1593579924,12.618543
1593580572,12.531285
1593583200,12.243821
1593584172,12.173116
1593586116,12.061026
1593586800,12.032177
1593590400,12.02373
1593594000,12.078563
1593597600,12.178514
1593598680,12.223302
1593600840,12.342463
1593601200,12.367037
1593602280,12.442361
1593604440,12.580315
1593604800,12.601299
1593605880,12.663852
1593608040,12.796137
1593608400,12.81933
1593609480,12.895063
1593611640,13.055116
1593612000,13.083158
1593613080,13.171148
1593615240,13.35037
1593615600,13.38076
1593616680,13.461976
1593618840,13.60249
1593619200,13.622506
1593622800,13.745469
1593626400,13.793849
1593630000,13.786554
1593631080,13.769971
1593633240,13.708538
1593633600,13.693632
1593634248,13.659675
1593635544,13.583395
1593637200,13.46801
1593638280,13.373824
1593640440,13.169884
1593640800,13.133654
1593641880,13.017313
1593644040,12.7754
1593644400,12.73379
1593644724,12.695625
1593645372,12.61869
1593648000,12.297628
1593651240,11.890967
1593651600,11.845802
1593655200,11.410391
1593658800,10.968633
1593659124,10.92897
1593659772,10.85042
1593662400,10.54745
1593663275,10.455147
1593666000,10.215366
1593666837,10.159953
1593668512,10.062981
1593669600,10.010976
1593673200,9.9799455
1593674280,9.9847804
1593676440,10.021776
1593676800,10.032495
1593677448,10.056203
1593678744,10.106301
1593680400,10.176658
1593681480,10.230668
1593683640,10.348576
1593684000,10.369875
1593684972,10.434267
1593686916,10.572929
1593687600,10.625748
1593688680,10.716052
1593690840,10.902546
1593691200,10.934587
1593694800,11.268053
1593695880,11.358745
1593698040,11.520514
1593698400,11.544391
1593699480,11.616438
1593701640,11.773883
1593702000,11.802292
1593703080,11.893438
1593705240,12.080143
1593705600,12.111973
1593706680,12.204264
1593708840,12.380147
1593709200,12.4081
1593710280,12.485085
1593712440,12.630716
1593712800,12.653699
1593716400,12.763238
1593720000,12.781058
1593723600,12.688028
1593724680,12.652584
1593726840,12.568132
1593727200,12.552048
1593728280,12.495525
1593730440,12.37171
1593730800,12.349496
1593731880,12.273659
1593734040,12.10789
1593734400,12.078186
1593735480,11.981423
1593737640,11.778006
1593738000,11.742706
1593738324,11.710139
1593738972,11.64432
1593741600,11.366753
1593742475,11.270129
1593745200,10.958108
1593748116,10.617674
1593748800,10.537972
1593749124,10.500942
1593749772,10.429
1593752400,10.176594
1593753274,10.112575
1593755021,10.003184
1593756000,9.9539949
1593759600,9.9023127
1593763200,9.9674107
1593764280,9.9963428
1593766440,10.071489
1593766800,10.086741
1593767880,10.150081
1593770040,10.303808
1593770400,10.334044
1593771228,10.412978
1593772885,10.579623
1593774000,10.700868
1593774324,10.738508
1593774972,10.815517
1593777600,11.164016
1593780840,11.632634
1593781200,11.684751
1593781524,11.732292
1593782172,11.82849
1593784800,12.244573
1593788040,12.835261
1593788400,12.901263
1593788724,12.960704
1593789372,13.077996
1593792000,13.517322
1593792894,13.6476
1593794682,13.890634
1593795600,14.00401
1593796680,14.119207
1593798840,14.334723
1593799200,14.368336
1593800280,14.455523
1593802440,14.610977
1593802800,14.633966
1593806400,14.657324
1593807480,14.646025
1593809640,14.589432
1593810000,14.574404
1593810648,14.539119
1593811944,14.459067
1593813600,14.336434
1593814680,14.237314
1593816840,14.026117
1593817200,13.989054
1593818280,13.8791
1593820440,13.667121
1593820800,13.633085
1593821534,13.568046
1593823003,13.445529
1593824400,13.339643
1593825480,13.264157
1593827640,13.111628
1593828000,13.085989
1593831600,12.82998
1593832680,12.758333
1593834840,12.62584
1593835200,12.605382
1593838800,12.491325
1593842400,12.37638
1593846000,12.272749
1593849600,12.185953
1593853200,12.178396
1593856800,12.208873
1593860400,12.316397
1593861480,12.356159
1593863640,12.449753
1593864000,12.467553
1593865080,12.521206
1593867240,12.621602
1593867600,12.637261
1593868680,12.687855
1593870840,12.800692
1593871200,12.821337
1593872280,12.889958
1593874440,13.034458
1593874800,13.059688
1593878400,13.321097
1593879480,13.393425
1593881640,13.525463
1593882000,13.545519
1593883080,13.600828
1593885240,13.708965
1593885600,13.726615
1593889200,13.812412
1593892800,13.794797
1593896400,13.702106
1593897480,13.66674
1593899640,13.581806
1593900000,13.565538
1593901080,13.508038
1593903240,13.381852
1593903600,13.359176
1593904680,13.285702
1593906840,13.132609
1593907200,13.106191
1593908280,13.01613
1593910440,12.816407
1593910800,12.780289
1593911880,12.661971
1593914040,12.413233
1593914400,12.370082
1593914724,12.330915
1593915372,12.253253
1593918000,11.952624
1593918972,11.854896
1593920916,11.677966
1593921600,11.622291
1593922680,11.539501
1593924840,11.371858
1593925200,11.343637
1593926280,11.271915
1593928440,11.156136
1593928800,11.141037
1593932400,11.216113
1593933480,11.252926
1593935640,11.352249
1593936000,11.372893
1593937080,11.449004
1593939240,11.617076
1593939600,11.647629
1593939924,11.678779
1593940572,11.747058
1593942927,12.10213
1593943519,12.218136
1593944157,12.348376
1593946800,12.936887
1593947559,13.114032
1593949455,13.518836
1593950400,13.69925
1593951179,13.837113
1593953777,14.249059
1593955080,14.405632
1593957240,14.599573
1593957600,14.623289
1593961200,14.62895
1593962280,14.64623
1593964440,14.716317
1593964800,14.733969
1593966960,14.854271
1593968400,14.934208
1593972000,14.897742
1593973080,14.831418
1593975240,14.593198
1593975600,14.536283
1593976248,14.416218
1593977544,14.164712
1593979200,13.82365
1593979524,13.754317
1593980172,13.618341
1593982438,13.185959
1593982800,13.122807
1593983104,13.071707
1593983713,12.971735
1593986400,12.577847
1593989442,12.201791
1593990000,12.133201
1593990324,12.09393
1593990972,12.016368
1593993600,11.720065
1593996840,11.384397
1593997200,11.347178
1594000800,10.988928
1594004400,10.647428
1594008000,10.317112
1594008324,10.287586
1594008972,10.229256
1594011600,10.006469
1594012572,9.941523
1594014516,9.8388281
1594015200,9.8127278
1594018800,9.7776864
1594022400,9.8128792
1594023480,9.8326261
1594025640,9.8900922
1594026000,9.9026693
1594026648,9.9293484
1594027944,9.9869733
1594029600,10.071451
1594030680,10.135379
1594032840,10.26958
1594033200,10.292964
1594034280,10.36643
1594036440,10.516856
1594036800,10.542495
1594040400,10.796972
1594041480,10.875962
1594043640,11.039329
1594044000,11.067435
1594045080,11.155832
1594047240,11.338065
1594047600,11.369324
1594048680,11.460308
1594050840,11.633715
1594051200,11.661272
1594052280,11.735674
1594054440,11.873316
1594054800,11.894525
1594058400,11.918608
1594062000,11.826265
1594063080,11.791046
1594065240,11.707192
1594065600,11.691235
1594066680,11.639253
1594068840,11.53292
1594069200,11.51486
1594070280,11.459026
1594072440,11.34493
1594072800,11.325566
1594073880,11.261488
1594076040,11.122134
1594076400,11.097284
1594077480,11.023796
1594079640,10.883876
1594080000,10.861636
1594083600,10.651578
1594084680,10.587015
1594086840,10.454808
1594087200,10.432339
1594088280,10.36014
1594090440,10.207262
1594090800,10.180574
1594094400,9.9212382
1594095480,9.8516854
1594097640,9.729882
1594098000,9.7123276
1594098883,9.6740706
