date,value
1593299124,27.174017
1593299772,27.110719
1593302400,26.822869
1593303275,26.715241
1593306000,26.34291
1593308916,25.907694
1593309600,25.805632
1593309924,25.757445
1593310572,25.661783
1593313200,25.290183
1593314075,25.173083
1593316800,24.832471
1593317675,24.740209
1593319424,24.578407
1593320400,24.504404
1593324000,24.578758
1593325080,24.629185
1593327240,24.782822
1593327600,24.817156
1593328248,24.88871
1593329544,25.039686
1593331200,25.247683
1593331524,25.29205
1593332172,25.382204
1593334800,25.772511
1593335675,25.910506
1593338400,26.354393
1593339187,26.48824
1593341812,26.966637
1593345600,27.651403
1593346680,27.844157
1593348840,28.226235
1593349200,28.289405
1593349524,28.34587
1593350172,28.45847
1593352800,28.909759
1593353675,29.061409
1593356375,29.568261
1593356724,29.637493
1593357372,29.765466
1593360000,30.264529
1593360820,30.408842
1593362461,30.684318
1593363600,30.863346
1593364680,31.008405
1593366840,31.268411
1593367200,31.306769
1593369360,31.490743
1593370800,31.606135
1593371880,31.666694
1593374040,31.747171
1593374400,31.753737
1593376560,31.643697
1593378000,31.539248
1593379080,31.418282
1593381240,31.13884
1593381600,31.086648
1593382680,30.919813
1593384840,30.584964
1593385200,30.529074
1593386280,30.353094
1593388440,29.982847
1593388800,29.917972
1593391127,29.463246
1593392400,29.210358
1593392724,29.145077
1593393372,29.014984
1593396612,28.385096
1593399600,27.836879
1593403200,27.290776
1593403524,27.239829
1593404172,27.139989
1593406800,26.774631
1593407675,26.672343
1593410010,26.476005
1593410400,26.45415
1593411480,26.439138
1593413640,26.488885
1593414000,26.509583
1593414324,26.536056
1593414972,26.595244
1593417600,26.9472
1593420696,27.696391
1593421200,27.821148
1593424800,28.85636
1593428400,29.929144
1593428724,30.024691
1593429372,30.213306
1593431890,30.895039
1593433080,31.181443
1593435240,31.672047
1593435600,31.749889
1593435924,31.81784
1593436572,31.953023
1593439200,32.494811
1593442440,33.1279
1593442800,33.19805
1593446400,33.833304
1593446724,33.889729
1593447372,34.001018
1593450000,34.421376
1593450972,34.554928
1593452916,34.796834
1593453600,34.872346
1593457200,34.995269
1593460800,34.872612
1593461880,34.808425
1593464040,34.627722
1593464400,34.588908
1593465048,34.502639
1593466344,34.307435
1593468000,34.00247
1593468324,33.932902
1593468972,33.790595
1593471600,33.161361
1593472461,32.939831
1593475200,32.235137
1593476061,32.015848
1593477782,31.58033
1593478800,31.324478
1593479880,31.055026
1593482040,30.515088
1593482400,30.424905
1593486000,29.570559
1593489600,28.816058
1593490183,28.696077
1593492127,28.325989
1593493200,28.141593
1593493532,28.087653
1593494197,27.981771
1593496800,27.598566
1593497697,27.479775
1593500400,27.162793
1593501297,27.082342
1593503092,26.950914
1593504000,26.90283
1593507600,26.838839
1593511200,26.834245
1593512280,26.844258
1593514440,26.886851
1593514800,26.897744
1593516960,27.002197
1593518400,27.078494
1593519480,27.154452
1593521640,27.333483
1593522000,27.367492
1593522324,27.401067
1593522972,27.470933
1593525600,27.8054
1593526475,27.930626
1593528913,28.267792
1593532800,28.748613
1593533880,28.868842
1593536040,29.084082
1593536400,29.116081
1593540000,29.241552
1593543600,29.307287
1593547200,29.253905
1593548280,29.223619
1593550440,29.135334
1593550800,29.115986
1593551448,29.073169
1593552744,28.977025
1593554400,28.8255
1593554983,28.760867
1593556150,28.620151
1593557798,28.383669
1593558494,28.26975
1593559483,28.100359
1593561600,27.708391
1593561924,27.644093
1593562572,27.515436
1593565200,26.999056
1593565995,26.846005
1593568646,26.360775
1593569124,26.277403
1593569772,26.165512
1593572400,25.720806
1593573275,25.577014
1593576000,25.146348
1593576787,25.029307
1593579317,24.699097
1593579924,24.631382
1593580572,24.563705
1593583200,24.341729
1593584172,24.288179
1593586116,24.204684
1593586800,24.183913
1593590400,24.196799
1593594000,24.2589
1593597600,24.352829
1593598680,24.392068
1593600840,24.493275
1593601200,24.513669
1593602280,24.576402
1593604440,24.692731
1593604800,24.71059
1593605880,24.762597
1593608040,24.868086
1593608400,24.885967
1593609480,24.942238
1593611640,25.060386
1593612000,25.080943
1593613080,25.145246
1593615240,25.2759
1593615600,25.297959
1593616680,25.356904
1593618840,25.458242
1593619200,25.472558
1593622800,25.553168
1593626400,25.579917
1593630000,25.568472
1593631080,25.555588
1593633240,25.510717
1593633600,25.500015
1593634248,25.475622
1593635544,25.420396
1593637200,25.335191
1593638280,25.264277
1593640440,25.109811
1593640800,25.082169
1593641880,24.992037
1593644040,24.803239
1593644400,24.77048
1593644724,24.740147
1593645372,24.678804
1593648000,24.417519
1593651240,24.06349
1593651600,24.024043
1593655200,23.619744
1593658800,23.182365
1593659124,23.143063
1593659772,23.064695
1593662400,22.753047
1593663275,22.654522
1593666000,22.392737
1593666837,22.331334
1593668512,22.224387
1593669600,22.167795
1593673200,22.150037
1593674280,22.161
1593676440,22.214235
1593676800,22.228324
1593677448,22.258928
1593678744,22.323719
1593680400,22.412593
1593681480,22.478999
1593683640,22.618632
1593684000,22.643034
1593684972,22.713792
1593686916,22.863506
1593687600,22.919316
1593688680,23.01274
1593690840,23.203535
1593691200,23.235906
1593694800,23.552667
1593695880,23.637807
1593698040,23.787246
1593698400,23.80892
1593699480,23.872004
1593701640,24.005803
1593702000,24.029403
1593703080,24.104183
1593705240,24.258331
1593705600,24.284673
1593706680,24.361412
1593708840,24.506647
1593709200,24.52955
1593710280,24.591513
1593712440,24.705988
1593712800,24.723656
1593716400,24.801999
1593720000,24.807799
1593723600,24.727114
1593724680,24.696792
1593726840,24.625116
1593727200,24.611513
1593728280,24.563721
1593730440,24.459382
1593730800,24.440666
1593731880,24.376612
1593734040,24.236383
1593734400,24.211127
1593735480,24.127261
1593737640,23.948804
1593738000,23.917443
1593738324,23.888119
1593738972,23.828593
1593741600,23.57145
1593742475,23.479751
1593745200,23.175451
1593748116,22.816701
1593748800,22.732114
1593749124,22.692453
1593749772,22.614706
1593752400,22.334272
1593753274,22.26094
1593755021,22.135444
1593756000,22.079449
1593759600,22.037157
1593763200,22.131799
1593764280,22.170938
1593766440,22.268839
1593766800,22.288124
1593767880,22.364282
1593770040,22.544796
1593770400,22.579532
1593771228,22.667671
1593772885,22.85199
1593774000,22.982497
1593774324,23.022521
1593774972,23.103728
1593777600,23.453801
1593780840,23.87853
1593781200,23.925525
1593781524,23.967768
1593782172,24.052552
1593784800,24.403649
1593788040,24.855049
1593788400,24.90527
1593788724,24.949873
1593789372,25.037499
1593792000,25.358392
1593792894,25.44972
1593794682,25.615804
1593795600,25.691207
1593796680,25.763907
1593798840,25.896067
1593799200,25.916141
1593800280,25.967338
1593802440,26.057741
1593802800,26.070974
1593806400,26.076678
1593807480,26.066891
1593809640,26.025355
1593810000,26.014779
1593810648,25.990218
1593811944,25.934585
1593813600,25.848934
1593814680,25.77942
1593816840,25.631101
1593817200,25.604987
1593818280,25.526434
1593820440,25.373699
1593820800,25.349013
1593821534,25.301732
1593823003,25.212516
1593824400,25.135562
1593825480,25.081606
1593827640,24.97328
1593828000,24.955105
1593831600,24.763584
1593832680,24.709032
1593834840,24.606407
1593835200,24.59032
1593838800,24.501935
1593842400,24.414132
1593846000,24.333192
1593849600,24.263922
1593853200,24.259958
1593856800,24.289289
1593860400,24.381453
1593861480,24.415095
1593863640,24.493745
1593864000,24.508576
1593865080,24.553471
1593867240,24.637761
1593867600,24.650921
1593868680,24.691927
1593870840,24.780397
1593871200,24.796185
1593872280,24.847679
1593874440,24.95622
1593874800,24.97514
1593878400,25.166861
1593879480,25.219745
1593881640,25.315529
1593882000,25.32995
1593883080,25.36873
1593885240,25.442537
1593885600,25.454309
1593889200,25.508576
1593892800,25.491397
1593896400,25.420795
1593897480,25.394248
1593899640,25.331078
1593900000,25.319023
1593901080,25.276304
1593903240,25.182491
1593903600,25.16559
1593904680,25.110303
1593906840,24.994578
1593907200,24.974506
1593908280,24.905843
1593910440,24.753269
1593910800,24.725492
1593911880,24.632053
1593914040,24.432145
1593914400,24.396873
1593914724,24.364271
1593915372,24.299132
1593918000,24.040134
1593918972,23.952835
1593920916,23.793223
1593921600,23.742649
1593922680,23.668999
1593924840,23.520876
1593925200,23.495968
1593926280,23.431472
1593928440,23.324521
1593928800,23.310174
1593932400,23.390389
1593933480,23.428905
1593935640,23.531999
1593936000,23.553131
1593937080,23.629366
1593939240,23.794735
1593939600,23.824217
1593939924,23.853538
1593940572,23.916733
1593942927,24.224275
1593943519,24.320737
1593944157,24.428498
1593946800,24.90392
1593947559,25.043207
1593949455,25.354509
1593950400,25.488451
1593951179,25.58742
1593953777,25.861517
1593955080,25.955159
1593957240,26.065484
1593957600,26.078082
1593961200,26.060487
1593962280,26.063896
1593964440,26.09227
1593964800,26.100804
1593966960,26.170095
1593968400,26.217374
1593972000,26.199685
1593973080,26.160789
1593975240,26.014133
1593975600,25.978037
1593976248,25.899274
1593977544,25.729049
1593979200,25.486441
1593979524,25.434307
1593980172,25.330936
1593982438,24.992512
1593982800,24.941955
1593983104,24.901223
1593983713,24.821735
1593986400,24.512156
1593989442,24.211339
1593990000,24.15614
1593990324,24.124486
1593990972,24.061608
1593993600,23.813817
1593996840,23.507136
1593997200,23.473006
1594000800,23.12246
1594004400,22.76828
1594008000,22.40555
1594008324,22.373072
1594008972,22.308527
1594011600,22.055881
1594012572,21.979263
1594014516,21.855782
1594015200,21.823949
1594018800,21.796507
1594022400,21.855936
1594023480,21.884461
1594025640,21.961939
1594026000,21.978252
1594026648,22.012162
1594027944,22.084831
1594029600,22.18838
1594030680,22.265052
1594032840,22.423074
1594033200,22.450112
1594034280,22.532558
1594036440,22.698111
1594036800,22.725812
1594040400,22.984942
1594041480,23.06384
1594043640,23.224501
1594044000,23.251736
1594045080,23.3358
1594047240,23.507375
1594047600,23.536489
1594048680,23.620261
1594050840,23.778155
1594051200,23.802963
1594052280,23.868831
1594054440,23.987877
1594054800,24.005806
1594058400,24.018613
1594062000,23.92601
1594063080,23.891145
1594065240,23.809031
1594065600,23.793497
1594066680,23.742776
1594068840,23.639303
1594069200,23.621766
1594070280,23.568058
1594072440,23.459061
1594072800,23.440634
1594073880,23.37986
1594076040,23.247248
1594076400,23.223433
1594077480,23.150883
1594079640,23.009662
1594080000,22.986789
1594083600,22.767084
1594084680,22.699476
1594086840,22.560313
1594087200,22.536493
1594088280,22.458562
1594090440,22.291146
1594090800,22.261478
1594094400,21.95173
1594095480,21.867166
1594097640,21.716258
1594098000,21.694174
1594098883,21.646872
1594100649,21.560115
1594101600,21.517968
1594105200,21.464721
1594108800,21.532375
1594109880,21.559202
1594112040,21.624107
1594112400,21.636599
1594113480,21.679886
1594115640,21.772585
1594116000,21.78896
1594119600,21.856888
1594120680,21.886037
1594122840,21.96482
1594123200,21.981254
1594124280,22.041664
1594126440,22.175287
1594126800,22.199435
1594127880,22.264281
1594130040,22.369909
1594130400,22.383674
1594131480,22.426216
1594133640,22.527517
1594134000,22.547113
1594135080,22.607769
1594137240,22.725067
1594137600,22.743895
1594141200,22.734115
1594142280,22.744029
1594144440,22.794964
1594144800,22.808925
1594145448,22.842237
1594146744,22.919224
1594148400,23.040603
1594152000,23.095487
1594155600,23.038712
1594159200,22.958589
1594160280,22.931656
1594162440,22.872818
1594162800,22.862266
1594163880,22.826618
1594166040,22.74927
1594166400,22.73543
1594167480,22.686249
1594169640,22.574774
1594170000,22.554185
1594171080,22.481498
1594173240,22.320297
1594173600,22.291035
1594174680,22.195643
1594176840,21.997642
1594177200,21.963581
1594180800,21.6076
1594181880,21.510245
1594184040,21.335834
1594184400,21.309932
1594188000,21.255376
1594191600,21.311256
1594192680,21.337697
1594194840,21.40812
1594195200,21.422728
1594197360,21.531346
1594198800,21.606719
1594199880,21.680223
1594202040,21.857286
1594202400,21.891847
1594203170,21.968503
1594204710,22.11835
1594206000,22.23702
1594206462,22.276246
1594207386,22.350284
1594208772,22.444521
1594209600,22.49134
1594210986,22.585862
1594213200,22.771391
1594214032,22.849842
1594215695,22.998617
1594216800,23.087293
1594217299,23.124196
1594218297,23.195538
1594220400,23.332279
1594221480,23.397834
1594223640,23.535049
1594224000,23.558938
1594227600,23.648224
1594228680,23.673862
1594230840,23.72518
1594231200,23.733814
1594234800,23.824865
1594238400,23.846253
1594242000,23.792279
1594243080,23.765353
1594245240,23.690374
1594245600,23.674339
1594246248,23.641248
1594247544,23.571167
1594249200,23.473897
1594250280,23.406208
1594252440,23.273979
1594252800,23.252451
1594253880,23.187303
1594256040,23.053503
1594256400,23.030621
1594257480,22.956439
1594259640,22.79803
1594260000,22.770091
1594261080,22.678345
1594263240,22.483871
1594263600,22.449807
1594263924,22.417945
1594264572,22.353151
1594267200,22.070757
1594268075,21.971403
1594270800,21.667444
1594271675,21.578492
1594273424,21.415752
1594274400,21.335725
1594278000,21.245329
1594281600,21.275448
1594282680,21.299376
1594284840,21.375712
1594285200,21.39317
1594285848,21.433596
1594287144,21.526989
1594288800,21.676214
1594289124,21.71076
1594289772,21.780739
1594293012,22.145825
1594296000,22.49073
1594297855,22.698138
1594299600,22.889624
1594299924,22.925329
1594300572,22.998936
1594303105,23.332741
1594306800,23.897573
