date,value
1593195480,28.279214
1593197640,28.375806
1593198000,28.389232
1593199080,28.416636
1593201240,28.451476
1593201600,28.454089
1593202680,28.447364
1593204840,28.412289
1593205200,28.403032
1593205524,28.392502
1593206172,28.369601
1593208800,28.244883
1593212040,28.020415
1593212400,27.995307
1593212724,27.972136
1593213372,27.92525
1593216000,27.729702
1593219240,27.483081
1593219600,27.455677
1593223200,27.182051
1593226800,26.909687
1593227124,26.885194
1593227772,26.836281
1593230400,26.641735
1593231275,26.578628
1593234000,26.396967
1593234875,26.346104
1593236624,26.251561
1593237600,26.203885
1593238680,26.160512
1593240840,26.085508
1593241200,26.074851
1593244800,26.042687
1593245880,26.039478
1593248040,26.046512
1593248400,26.050002
1593249048,26.060111
1593250344,26.085542
1593252000,26.131473
1593255600,26.290291
1593255924,26.30488
1593256572,26.334646
1593259200,26.467667
1593262440,26.659412
1593262800,26.680767
1593263124,26.700257
1593263772,26.739581
1593266400,26.909454
1593267259,26.968849
1593270000,27.173443
1593272862,27.408195
1593273600,27.468713
1593277200,27.750629
1593277524,27.775821
1593278172,27.825729
1593280800,28.01065
1593281692,28.064157
1593283476,28.162475
1593284400,28.20826
1593288000,28.300393
1593289080,28.320274
1593291240,28.342577
1593291600,28.343426
1593292680,28.333592
1593294840,28.297556
1593295200,28.289121
1593296280,28.254619
1593298440,28.175818
1593298800,28.161254
1593299124,28.147228
1593299772,28.118505
1593302400,27.987087
1593303275,27.937784
1593306000,27.765134
1593308916,27.545354
1593309600,27.493506
1593309924,27.468461
1593310572,27.418128
1593313200,27.214209
1593314075,27.146684
1593316800,26.945473
1593317675,26.885994
1593319424,26.774245
1593320400,26.718465
1593324000,26.656686
1593325080,26.651155
1593327240,26.667011
1593327600,26.674266
1593328248,26.694433
1593329544,26.74303
1593331200,26.821515
1593331524,26.840649
1593332172,26.880105
1593334800,27.06032
1593335675,27.127475
1593338400,27.350081
1593339187,27.418086
1593341812,27.657071
1593345600,28.02449
1593346680,28.129325
1593348840,28.338352
1593349200,28.373068
1593349524,28.404209
1593350172,28.466356
1593352800,28.715504
1593353675,28.797562
1593356375,29.057434
1593356724,29.092142
1593357372,29.157241
1593360000,29.424319
1593360820,29.506794
1593362461,29.667919
1593363600,29.774917
1593364680,29.868141
1593366840,30.041232
1593367200,30.067753
1593369360,30.197515
1593370800,30.278755
1593371880,30.328801
1593374040,30.412703
1593374400,30.4238
1593376560,30.43215
1593378000,30.422798
1593379080,30.393971
1593381240,30.309791
1593381600,30.291739
1593382680,30.223578
1593384840,30.074519
1593385200,30.047935
1593386280,29.96213
1593388440,29.78277
1593388800,29.751496
1593391127,29.528185
1593392400,29.403232
1593392724,29.37046
1593393372,29.304392
1593396612,28.968335
1593399600,28.663024
1593403200,28.343405
1593403524,28.313545
1593404172,28.254399
1593406800,28.029894
1593407675,27.961244
1593410010,27.804088
1593410400,27.782003
1593411480,27.737309
1593413640,27.68068
1593414000,27.676686
1593414324,27.67663
1593414972,27.679961
1593417600,27.760694
1593420696,28.052293
1593421200,28.101523
1593424800,28.578849
1593428400,29.115521
1593428724,29.164194
1593429372,29.262057
1593431890,29.639919
1593433080,29.810037
1593435240,30.104906
1593435600,30.15207
1593435924,30.193178
1593436572,30.27432
1593439200,30.588219
1593442440,30.940908
1593442800,30.979977
1593446400,31.340555
1593446724,31.372753
1593447372,31.436602
1593450000,31.68227
1593450972,31.765087
1593452916,31.920919
1593453600,31.971539
1593457200,32.118482
1593460800,32.143842
1593461880,32.139509
1593464040,32.105805
1593464400,32.095874
1593465048,32.070699
1593466344,32.009993
1593468000,31.903478
1593468324,31.877652
1593468972,31.823382
1593471600,31.559207
1593472461,31.457545
1593475200,31.11125
1593476061,30.996464
1593477782,30.766021
1593478800,30.62944
1593479880,30.484495
1593482040,30.194814
1593482400,30.146532
1593486000,29.677287
1593489600,29.243383
1593490183,29.173647
1593492127,28.950766
1593493200,28.835298
1593493532,28.801091
1593494197,28.733895
1593496800,28.491733
1593497697,28.416247
1593500400,28.21061
1593501297,28.15254
1593503092,28.047349
1593504000,28.002196
1593507600,27.912343
1593511200,27.872659
1593512280,27.865663
1593514440,27.862189
1593514800,27.863442
1593516960,27.894658
1593518400,27.919948
1593519480,27.94745
1593521640,28.014397
1593522000,28.027487
1593522324,28.040571
1593522972,28.067986
1593525600,28.205589
1593526475,28.260857
1593528913,28.427762
1593532800,28.696188
1593533880,28.767996
1593536040,28.904036
1593536400,28.925397
1593540000,29.053942
1593543600,29.128968
1593547200,29.144728
1593548280,29.14348
1593550440,29.128152
1593550800,29.123366
1593551448,29.110998
1593552744,29.08102
1593554400,29.027386
1593554983,29.003162
1593556150,28.949863
1593557798,28.85708
1593558494,28.810471
1593559483,28.739175
1593561600,28.565798
1593561924,28.535905
1593562572,28.475019
1593565200,28.214486
1593565995,28.132111
1593568646,27.860596
1593569124,27.812507
1593569772,27.748038
1593572400,27.493903
1593573275,27.411979
1593576000,27.164576
1593576787,27.095613
1593579317,26.888185
1593579924,26.84253
1593580572,26.795688
1593583200,26.631269
1593584172,26.584227
1593586116,26.502836
1593586800,26.479077
1593590400,26.435612
1593594000,26.436594
1593597600,26.466536
1593598680,26.478992
1593600840,26.512424
1593601200,26.519424
1593602280,26.545505
1593604440,26.601228
1593604800,26.610865
1593605880,26.640251
1593608040,26.698686
1593608400,26.708421
1593609480,26.737938
1593611640,26.798498
1593612000,26.808862
1593613080,26.841316
1593615240,26.908089
1593615600,26.919484
1593616680,26.953501
1593618840,27.018124
1593619200,27.028237
1593622800,27.095919
1593626400,27.133351
1593630000,27.145826
1593631080,27.14657
1593633240,27.140787
1593633600,27.138512
1593634248,27.13212
1593635544,27.116007
1593637200,27.086897
1593638280,27.059338
1593640440,26.995868
1593640800,26.984023
1593641880,26.943363
1593644040,26.85578
1593644400,26.840237
1593644724,26.825637
1593645372,26.795971
1593648000,26.66711
1593651240,26.485201
1593651600,26.464907
1593655200,26.250818
1593658800,26.022039
1593659124,26.001339
1593659772,25.959752
1593662400,25.789935
1593663275,25.733268
1593666000,25.568002
1593666837,25.523489
1593668512,25.441448
1593669600,25.394719
1593673200,25.328211
1593674280,25.31556
1593676440,25.305649
1593676800,25.306655
1593677448,25.31255
1593678744,25.329025
1593680400,25.358654
1593681480,25.387342
1593683640,25.450311
1593684000,25.461697
1593684972,25.495214
1593686916,25.566258
1593687600,25.592879
1593688680,25.638499
1593690840,25.733671
1593691200,25.750102
1593694800,25.9213
1593695880,25.971487
1593698040,26.066887
1593698400,26.081866
1593699480,26.123114
1593701640,26.202785
1593702000,26.215799
1593703080,26.254864
1593705240,26.334765
1593705600,26.348355
1593706680,26.389835
1593708840,26.471951
1593709200,26.485418
1593710280,26.523941
1593712440,26.596947
1593712800,26.608472
1593716400,26.681552
1593720000,26.714847
1593723600,26.704136
1593724680,26.697114
1593726840,26.67589
1593727200,26.671261
1593728280,26.652844
1593730440,26.610224
1593730800,26.602239
1593731880,26.574322
1593734040,26.512572
1593734400,26.501324
1593735480,26.463328
1593737640,26.381147
1593738000,26.366495
1593738324,26.352669
1593738972,26.324487
1593741600,26.200128
1593742475,26.155057
1593745200,26.004226
1593748116,25.820093
1593748800,25.776553
1593749124,25.755616
1593749772,25.713606
1593752400,25.548183
1593753274,25.497646
1593755021,25.404139
1593756000,25.358018
1593759600,25.276948
1593763200,25.271583
1593764280,25.276555
1593766440,25.299013
1593766800,25.30467
1593767880,25.330457
1593770040,25.395505
1593770400,25.408654
1593771228,25.444472
1593772885,25.523137
1593774000,25.581704
1593774324,25.600458
1593774972,25.63873
1593777600,25.807978
1593780840,26.036948
1593781200,26.062347
1593781524,26.085327
1593782172,26.131344
1593784800,26.320096
1593788040,26.561528
1593788400,26.588394
1593788724,26.612642
1593789372,26.66111
1593792000,26.850495
1593792894,26.909973
1593794682,27.022021
1593795600,27.07479
1593796680,27.128214
1593798840,27.225096
1593799200,27.239762
1593800280,27.277705
1593802440,27.34599
1593802800,27.356202
1593806400,27.39997
1593807480,27.407884
1593809640,27.412815
1593810000,27.41176
1593810648,27.406828
1593811944,27.393013
1593813600,27.365913
1593814680,27.338892
1593816840,27.27713
1593817200,27.265688
1593818280,27.227739
1593820440,27.149563
1593820800,27.136259
1593821534,27.109141
1593823003,27.056008
1593824400,27.008275
1593825480,26.97411
1593827640,26.908474
1593828000,26.897879
1593831600,26.79361
1593832680,26.762706
1593834840,26.70244
1593835200,26.692685
1593838800,26.623304
1593842400,26.566286
1593846000,26.516576
1593849600,26.473576
1593853200,26.453552
1593856800,26.454099
1593860400,26.482938
1593861480,26.494344
1593863640,26.522884
1593864000,26.528541
1593865080,26.548575
1593867240,26.590534
1593867600,26.597711
1593868680,26.619781
1593870840,26.665052
1593871200,26.672841
1593872280,26.697669
1593874440,26.750068
1593874800,26.759229
1593878400,26.859293
1593879480,26.889064
1593881640,26.946678
1593882000,26.955905
1593883080,26.981482
1593885240,27.02952
1593885600,27.037075
1593889200,27.08568
1593892800,27.101384
1593896400,27.086165
1593897480,27.078781
1593899640,27.058408
1593900000,27.054142
1593901080,27.037549
1593903240,26.999215
1593903600,26.992038
1593904680,26.967288
1593906840,26.91385
1593907200,26.904346
1593908280,26.872777
1593910440,26.803974
1593910800,26.791563
1593911880,26.749627
1593914040,26.658518
1593914400,26.642216
1593914724,26.626807
1593915372,26.595454
1593918000,26.462472
1593918972,26.412015
1593920916,26.314445
1593921600,26.281827
1593922680,26.23427
1593924840,26.143238
1593925200,26.128582
1593926280,26.087597
1593928440,26.012015
1593928800,26.000568
1593932400,25.977273
1593933480,25.978251
1593935640,25.995733
1593936000,26.001057
1593937080,26.026614
1593939240,26.089119
1593939600,26.101216
1593939924,26.113256
1593940572,26.138408
1593942927,26.255386
1593943519,26.29237
1593944157,26.335543
1593946800,26.546396
1593947559,26.615432
1593949455,26.789647
1593950400,26.873506
1593951179,26.940056
1593953777,27.135063
1593955080,27.211839
1593957240,27.317751
1593957600,27.332508
1593961200,27.385191
1593962280,27.396763
1593964440,27.417236
1593964800,27.42054
1593966960,27.447681
1593968400,27.467239
1593972000,27.485599
1593973080,27.483848
1593975240,27.459182
1593975600,27.451088
1593976248,27.429522
1593977544,27.376746
1593979200,27.288389
1593979524,27.266638
1593980172,27.22169
1593982438,27.052188
1593982800,27.023897
1593983104,27.000341
1593983713,26.953568
1593986400,26.760439
1593989442,26.576416
1593990000,26.542853
1593990324,26.523865
1593990972,26.486272
1593993600,26.340152
1593996840,26.169679
1593997200,26.15073
1594000800,25.959794
1594004400,25.766741
1594008000,25.570006
1594008324,25.552277
1594008972,25.516803
1594011600,25.374562
1594012572,25.324762
1594014516,25.233105
1594015200,25.204842
1594018800,25.135417
1594022400,25.124278
1594023480,25.126322
1594025640,25.141332
1594026000,25.145698
1594026648,25.156472
1594027944,25.181601
1594029600,25.221715
1594030680,25.255757
1594032840,25.32932
1594033200,25.342376
1594034280,25.384144
1594036440,25.469904
1594036800,25.484512
1594040400,25.629378
1594041480,25.672799
1594043640,25.760022
1594044000,25.774647
1594045080,25.819204
1594047240,25.909756
1594047600,25.925078
1594048680,25.971331
1594050840,26.062313
1594051200,26.077154
1594052280,26.119162
1594054440,26.197933
1594054800,26.210217
1594058400,26.266113
1594062000,26.261284
1594063080,26.254788
1594065240,26.232629
1594065600,26.227564
1594066680,26.207387
1594068840,26.16225
1594069200,26.154057
1594070280,26.127366
1594072440,26.07212
1594072800,26.062633
1594073880,26.032581
1594076040,25.968963
1594076400,25.957753
1594077480,25.921821
1594079640,25.848196
1594080000,25.835745
1594083600,25.712716
1594084680,25.675755
1594086840,25.601135
1594087200,25.588552
1594088280,25.549326
1594090440,25.467082
1594090800,25.452731
1594094400,25.292499
1594095480,25.244697
1594097640,25.152344
1594098000,25.137661
1594098883,25.104327
1594100649,25.042245
1594101600,25.011733
1594105200,24.948405
1594108800,24.942057
1594109880,24.944914
1594112040,24.959232
1594112400,24.962901
1594113480,24.978851
1594115640,25.016278
1594116000,25.023335
1594119600,25.077418
1594120680,25.093458
1594122840,25.128462
1594123200,25.134971
1594124280,25.158658
1594126440,25.213485
1594126800,25.223751
1594127880,25.257275
1594130040,25.322214
1594130400,25.332439
1594131480,25.36075
1594133640,25.416808
1594134000,25.426318
1594135080,25.456029
1594137240,25.517036
1594137600,25.527342
1594141200,25.570326
1594142280,25.580839
1594144440,25.603299
1594144800,25.607669
1594145448,25.617513
1594146744,25.641482
1594148400,25.684029
1594152000,25.750623
1594155600,25.761807
1594159200,25.741212
1594160280,25.732554
1594162440,25.710921
1594162800,25.706675
1594163880,25.691367
1594166040,25.657369
1594166400,25.651163
1594167480,25.629747
1594169640,25.581746
1594170000,25.572895
1594171080,25.541851
1594173240,25.472257
1594173600,25.459469
1594174680,25.415983
1594176840,25.322663
1594177200,25.306176
1594180800,25.121358
1594181880,25.06624
1594184040,24.95967
1594184400,24.94265
1594188000,24.852306
1594191600,24.830948
1594192680,24.830507
1594194840,24.840934
1594195200,24.844553
1594197360,24.88533
1594198800,24.915404
1594199880,24.944737
1594202040,25.014254
1594202400,25.027808
