date,value
1583700599,43.619763
1583701200,43.657694
1583702280,43.757985
1583704440,43.971093
1583708231,44.350653
1583708550,44.352996
1583708982,43.994942
1583709342,43.655069
1583709948,43.092475
1583711354,41.781242
1583712000,41.177828
1583712327,41.036728
1583712640,41.068036
1583713329,41.138454
1583714631,41.268084
1583715600,41.364659
1583717351,41.588211
1583719200,41.829192
1583722703,41.656764
1583723743,41.705691
1583725630,41.879731
1583726400,41.963546
1583726909,41.992735
1583727575,41.992792
1583728241,41.991304
1583729209,41.992812
1583730000,41.993061
1583731384,42.044209
1583733600,42.141727
1583735851,42.289377
1583737200,42.378219
1583737621,42.658892
1583738288,43.37062
1583739063,44.185785
1583739837,45.003654
1583740612,45.819935
1583740953,46.143585
1583741280,46.205603
1583741747,46.220763
1583742851,46.272591
1583743698,46.312048
1583744400,46.344735
1583745833,46.38027
1583748000,46.426632
1583750866,46.378352
1583751600,46.365656
1583751924,46.337823
1583752572,46.251251
1583753220,46.13645
1583753868,46.029855
1583755200,45.80935
1583756668,45.524837
1583758800,45.103558
1583761735,44.657079
1583762400,44.556496
1583762724,44.521666
1583763372,44.467871
1583765889,44.305748
1583768517,43.980458
1583769600,43.841434
1583769924,43.807196
1583770572,43.758622
1583772498,43.66251
1583773200,43.63103
1583775126,43.444154
1583776800,43.27991
1583777124,43.254777
1583777772,43.218814
1583780400,43.117586
1583782065,43.096954
1583784000,43.079259
1583787330,43.22262
1583791200,43.357851
1583791642,43.247717
1583792293,42.98844
1583792931,42.739822
1583794347,42.187762
1583798400,40.607028
1583798731,40.555716
1583799172,40.596462
1583799526,40.623549
1583800222,40.679653
1583801304,40.765224
1583802000,40.820026
1583804883,41.10232
1583805600,41.172723
1583809200,41.597944
1583809524,41.619995
1583810172,41.638323
1583811812,41.630567
1583812800,41.627584
1583814440,41.587464
1583817719,41.481487
1583820000,41.402754
1583821218,41.471816
1583823600,41.653466
1583824048,41.987449
1583824385,42.384518
1583824817,42.891703
1583825688,43.907515
1583827200,45.673904
1583827586,45.894754
1583828041,45.933892
1583828478,45.977768
1583828916,46.021578
1583830023,46.131835
1583833177,46.446693
1583834400,46.56891
1583836052,46.687296
1583838000,46.821167
1583838892,46.764679
1583839487,46.677227
1583840081,46.598627
1583841080,46.467465
1583841600,46.399051
1583844888,45.759999
1583845200,45.699298
1583848800,45.201764
1583849124,45.167331
1583849772,45.113821
1583852322,44.949337
1583854871,44.776259
1583856000,44.700611
1583858550,44.835385
1583859600,44.894103
1583862129,44.680914
1583863200,44.585299
1583863773,44.539738
1583864275,44.543258
1583864778,44.549684
1583865839,44.554115
1583866800,44.561992
1583867861,44.584841
1583869984,44.639676
1583870400,44.651579
1583873652,44.757622
1583874000,44.768991
1583877600,44.976917
1583881200,45.258116
1583881680,44.981775
1583882004,44.685901
1583882486,44.25226
1583883673,43.185519
1583884800,42.170883
1583885105,42.045653
1583885566,42.09521
1583885933,42.139965
1583886794,42.242503
1583888400,42.434051
1583889153,42.500865
1583890660,42.615761
1583892000,42.710657
1583892320,42.738002
1583892732,42.787662
1583893696,42.91048
1583894659,43.031336
1583895600,43.149353
1583896010,43.186675
1583896533,43.189113
1583897057,43.187309
1583897709,43.188313
1583899113,43.18772
1583902411,43.304782
1583902800,43.31905
1583906400,43.419092
1583910000,43.581157
1583910422,43.864097
1583910863,44.348147
1583911304,44.828864
1583912430,46.052845
1583913600,47.326116
1583913905,47.51128
1583914463,47.549207
1583914853,47.578262
1583915424,47.620108
1583916426,47.69338
1583917200,47.749859
1583917524,47.758807
1583918172,47.753106
1583919181,47.713218
1583920514,47.671736
1583920920,47.660034
1583921400,47.658964
1583921815,47.670991
1583922610,47.692084
1583923404,47.713093
1583924400,47.739526
1583925239,47.646517
1583926916,47.384517
1583928128,47.171617
1583929339,46.976977
1583931600,46.602152
1583934644,46.221594
1583935200,46.152342
1583936280,46.057614
1583938440,45.882819
1583938800,45.855371
1583942400,45.39152
1583942724,45.362885
1583943372,45.326639
1583944707,45.288391
1583946000,45.242482
1583947335,45.141554
1583949600,44.951654
1583950396,44.902035
1583951987,44.823039
1583953200,44.769397
1583955751,44.922278
1583956800,44.988202
1583957567,45.024186
1583958530,45.026761
1583959494,45.033968
1583960400,45.040556
1583961363,45.184346
1583963290,45.552871
1583964000,45.703192
1583964578,45.770305
1583965734,45.861005
1583966890,45.929438
1583967600,45.972141
1583968084,45.682443
1583968410,45.359196
1583968865,44.917082
1583969788,44.021317
1583971200,42.647766
1583971581,42.486562
1583971948,42.491012
1583972781,42.485659
1583973603,42.480413
1583974800,42.472495
1583976499,42.480096
1583978400,42.490874
1583981797,42.307963
1583985600,42.257912
1583989200,42.226756
1583992800,42.22915
1583996400,42.165073
1583996787,42.382641
1583997410,43.034426
1583998067,43.712309
1583998724,44.392298
1584000000,45.714294
1584000473,45.882105
1584000961,45.870254
1584001267,45.866745
1584002158,45.854795
1584003049,45.843017
1584003600,45.835752
1584006165,45.832005
1584007200,45.830825
1584010800,45.800806
1584018000,45.734124
1584025200,45.666364
1584036000,45.59438
1584039600,45.64032
1584043200,45.640282
1584050400,45.64028
1584053640,45.719028
1584054000,45.72783
1584054337,45.560448
1584054890,44.99872
1584055415,44.471374
1584056923,42.958396
1584057600,42.277527
1584057913,42.108089
1584058437,42.111487
1584059317,42.111309
1584060468,42.112014
1584061936,42.111362
1584064711,42.111984
1584068400,42.111768
1584072000,42.156577
1584075600,42.159362
1584082800,42.159633
1584083124,42.321703
1584083681,42.900678
1584084233,43.471161
1584084785,44.041608
1584086400,45.712607
1584086816,45.887886
1584087162,45.889209
1584087817,45.902064
1584088417,45.913985
1584089588,45.93737
1584090000,45.945599
1584093418,45.951145
1584097200,45.973508
1584100800,45.886979
1584104400,45.769602
1584108000,45.605903
1584109080,45.484266
1584111240,45.203632
1584111600,45.15295
1584113760,44.890912
1584115200,44.717101
1584115524,44.69042
1584116172,44.653156
1584117892,44.589556
1584118800,44.556225
1584120520,44.396474
1584122400,44.214999
1584122710,44.189922
1584123329,44.15665
1584124799,44.112847
1584126000,44.072099
1584127471,44.030381
1584129600,43.972611
1584132541,44.10754
1584133200,44.138343
1584134166,44.153962
1584136097,44.159215
1584136800,44.15647
1584137127,44.173813
1584137556,44.269315
1584138028,44.386517
1584138929,44.607705
1584140400,44.968833
1584140887,44.732274
1584141408,44.228349
1584142040,43.633965
1584142917,42.802793
1584143794,41.974553
1584144126,41.686463
1584144555,41.620235
1584145243,41.602385
1584145680,41.58747
1584146459,41.561993
1584147600,41.524299
1584148154,41.553909
1584149262,41.661213
1584150369,41.796354
1584151200,41.88869
1584152308,41.887566
1584154523,41.824613
1584157016,41.840194
1584158400,41.861239
1584161597,41.77525
1584162000,41.764222
1584165600,41.7756
1584169200,41.793531
1584169549,41.988726
1584170198,42.676014
1584170838,43.35029
1584171478,44.025649
1584172800,45.419677
1584173175,45.59992
1584173539,45.598772
1584174196,45.607193
1584174853,45.615725
1584175916,45.629995
1584176400,45.636563
1584178715,45.640006
1584180000,45.641355
1584183600,45.706546
1584184680,45.628708
1584186840,45.422188
1584188562,45.243931
1584190283,45.076951
1584190800,45.027708
1584194242,44.386616
1584194724,44.308905
1584195372,44.233553
1584196948,44.093451
1584198000,43.996856
1584199576,43.820914
1584201600,43.593385
1584204752,43.275063
1584205200,43.229825
1584208800,43.245996
1584209124,43.265828
1584209772,43.332978
1584210420,43.425275
1584211302,43.541282
1584212400,43.686238
1584212800,43.746844
1584214398,44.043566
1584215730,44.290546
1584216324,44.39011
1584216972,44.471389
1584219123,44.694384
1584219600,44.739722
1584220181,44.782573
1584220728,44.785258
1584221276,44.786958
1584222230,44.795269
1584223184,44.800091
1584223611,44.814581
1584224434,44.856681
1584225598,44.929804
1584226763,44.997743
1584227074,44.895242
1584227650,44.322329
1584228129,43.841271
1584229121,42.846374
1584230400,41.560534
1584230824,41.390494
1584231224,41.401266
1584232129,41.413209
1584233031,41.425672
1584234000,41.438719
1584235701,41.470399
1584237600,41.507141
1584241002,41.555052
1584244800,41.627645
1584248400,41.677257
1584252000,41.637113
1584255600,41.677712
1584255978,41.893744
1584256593,42.527985
1584257251,43.199849
1584258993,44.979403
1584259303,45.282705
1584259623,45.352152
1584260105,45.332774
1584260501,45.319582
1584261662,45.281117
1584262800,45.243199
1584263961,45.276898
1584266282,45.379271
1584267096,45.397921
1584268489,45.403008
1584269882,45.399629
1584272236,45.439996
1584273600,45.465676
1584277200,45.472415
1584277524,45.454978
1584278172,45.392301
1584278820,45.304105
1584279468,45.223239
1584280656,45.074014
1584284400,44.601024
1584288000,44.079001
1584291600,43.422422
1584291924,43.378331
1584292572,43.314103
1584293844,43.228066
1584295116,43.131772
1584295682,43.112209
1584296647,43.109301
1584297875,43.122659
1584298800,43.133041
1584299506,43.17652
1584300918,43.305654
1584302331,43.453958
1584303812,43.545544
1584306000,43.665751
1584306847,43.736581
1584308542,43.90035
1584309600,44.008443
1584310176,44.049451
1584311175,44.088318
1584312175,44.127954
1584313200,44.169224
1584313531,44.01338
1584314104,43.45524
1584314653,42.927379
1584316083,41.547276
1584316800,40.854328
1584317219,40.705297
1584317634,40.736849
1584318588,40.800159
1584319995,40.893686
1584320400,40.920695
1584322831,41.096144
1584324000,41.180788
1584325080,41.22188
1584327240,41.283001
1584327600,41.290866
1584330487,41.29839
1584331200,41.299996
1584334800,41.320961
1584338400,41.322706
1584342000,41.058828
1584342484,41.354416
1584342823,41.703066
1584343334,42.223418
1584344360,43.263576
1584345600,44.520263
1584345937,44.685505
1584346297,44.684088
1584346657,44.683159
1584347018,44.683169
1584347378,44.683173
1584347738,44.683173
1584348098,44.683173
1584348459,44.683173
1584348819,44.683173
1584349179,44.683173
1584349532,44.68569
1584350064,44.701922
1584350679,44.72261
1584351516,44.750257
1584352800,44.792897
1584354634,44.905921
1584356400,45.018907
1584357354,45.061794
1584359263,45.128984
1584360000,45.151235
1584360379,45.132911
1584360822,45.021918
1584361211,44.917894
1584362138,44.671884
1584363600,44.284454
1584363924,44.253141
1584364572,44.278337
1584365220,44.384486
1584365868,44.467698
1584366516,44.551237
1584367200,44.641369
1584367670,44.699533
1584368784,44.793886
1584369899,44.891098
1584370800,44.968882
1584371915,45.047874
1584374144,45.197465
1584378000,45.60768
1584378624,45.632085
1584379041,45.616684
1584379457,45.600532
1584380108,45.580625
1584380758,45.558057
1584381600,45.530356
1584382544,45.522187
1584384432,45.51944
1584385200,45.520904
1584387088,45.552969
1584388800,45.584349
1584392400,45.702374
1584396000,45.932363
1584396324,45.944276
1584396972,45.954059
1584398205,45.950048
1584399438,45.952025
1584399747,45.925595
1584400196,45.514055
1584400558,45.149325
1584401146,44.564137
1584402757,42.953969
1584403200,42.510455
1584403513,42.347055
1584403905,42.341992
1584404619,42.328493
1584405332,42.31424
1584406604,42.288949
1584410400,42.389493
1584414000,42.464301
1584417600,42.624353
1584421200,42.747385
1584424800,42.823063
1584428400,42.872942
1584428774,43.087966
1584429378,43.714546
1584430022,44.375509
1584430666,45.038333
1584432000,46.411061
1584432501,46.584825
1584433001,46.592225
1584433928,46.617302
1584434721,46.638528
1584435600,46.661995
1584437233,46.678001
1584439200,46.693663
1584442373,46.674345
1584442800,46.671729
1584446400,46.603485
1584450000,46.465568
1584453600,46.255948
1584454680,46.213603
1584456840,46.139874
1584457200,46.128801
1584460213,46.265117
1584460800,46.29216
1584461624,46.25279
1584462774,46.159097
1584463923,46.044171
1584464400,45.997739
1584464745,45.979323
1584465435,45.953577
1584467175,45.910711
1584468000,45.890877
1584469740,45.880655
1584473220,45.878732
1584475200,45.880609
1584478680,45.730733
1584479880,45.780086
1584482040,45.943058
1584482400,45.975549
1584483993,46.111904
1584486000,46.284686
1584486352,46.121721
1584486674,45.812616
1584486996,45.502516
1584487656,44.875677
1584489068,43.529344
1584489600,43.021095
1584489979,42.878796
1584490401,42.910348
1584491200,42.963548
1584491751,43.000212
1584493005,43.083446
1584496215,43.296839
1584496800,43.335792
1584497448,43.362109
1584498744,43.400911
1584500400,43.442954
1584502365,43.574198
1584504000,43.687831
1584504855,43.717556
1584506248,43.712595
1584507352,43.714871
1584508704,43.731569
1584510912,43.773587
1584514458,43.92436
1584514800,43.93954
1584515183,44.170824
1584515508,44.502743
1584515833,44.830838
1584516637,45.633908
1584518371,47.372607
1584518773,47.558561
1584519111,47.528873
1584519518,47.500725
1584520504,47.435238
1584521490,47.369577
1584522000,47.335574
1584522301,47.323841
1584522902,47.313707
1584524282,47.317699
1584525600,47.315848
1584526980,47.301257
1584529200,47.273359
1584530028,47.175367
1584531684,46.923769
1584532800,46.739484
1584534456,46.475857
1584536400,46.165982
1584537294,46.094187
1584537890,46.079933
1584538486,46.059903
1584539365,46.029532
1584540000,46.00795
1584540548,45.953879
1584541643,45.806946
1584542738,45.639033
1584543600,45.514678
1584544695,45.405913
1584546885,45.21246
1584547200,45.187078
1584547524,45.16674
1584548172,45.137022
1584550800,45.049598
1584552354,45.025751
1584554400,44.99693
1584557508,44.749896
1584558000,44.710526
1584561600,44.905021
