date,value
1592266073,1.0
1592266388,1.0
1592267080,1.0
1592267772,1.0
1592269200,1.0
1592269595,1.0
1592270123,1.0
1592270650,1.0
1592271046,1.0
1592271441,1.0
1592272034,1.0
1592272390,1.0
1592272699,1.0
1592273028,1.0
1592273676,1.0
1592274283,1.0
1592275344,1.0
1592276400,1.0
1592278702,1.0
1592280000,1.0
1592283600,1.0
1592287200,1.0
1592290800,1.0
1592294400,1.0
1592296948,1.0
1592298000,1.0
1592301600,1.0
1592305200,1.0
1592308800,1.0
1592312400,1.0
1592316000,1.0
1592319600,1.0
1592323200,1.0
1592326800,1.0
1592330400,1.0
1592334000,1.0
1592337600,1.0
1592341200,1.0
1592344800,1.0
1592348400,1.0
1592352000,1.0
1592355600,1.0
1592359200,1.0
1592362800,1.0
1592366400,1.0
1592370000,1.0
1592373600,1.0
1592377200,1.0
1592378280,1.0
1592380440,1.0
1592380800,1.0
1592381184,1.0
1592381726,1.0
1592382235,1.0
1592383078,1.0
1592384511,1.0
1592386659,1.0
1592388000,1.0
1592390148,1.0
1592391600,1.0
1592395200,1.0
1592398800,1.0
1592402400,1.0
1592406000,1.0
1592409600,1.0
1592413200,1.0
1592416800,1.0
1592420400,1.0
1592424000,1.0
1592427600,1.0
1592431200,1.0
1592434800,1.0
1592438400,1.0
1592442000,1.0
1592445600,1.0
1592449200,1.0
1592452800,1.0
1592456400,1.0
1592460000,1.0
1592463600,1.0
1592467200,1.0
1592468233,1.0
1592470299,1.0
1592470800,1.0
1592474400,1.0
1592478000,1.0
1592481600,1.0
1592485200,1.0
1592488800,1.0
1592492400,1.0
1592496000,1.0
1592499600,1.0
1592503200,1.0
1592506800,1.0
1592507120,1.0
1592507439,1.0
1592507765,1.0
1592508132,1.0
1592508509,1.0
1592508919,1.0
1592509352,1.0
1592509870,1.0
1592510400,1.0
1592511501,1.0
1592513704,1.0
1592514271,1.0
1592514812,1.0
1592515353,1.0
1592516037,1.0
1592516972,1.0
1592517600,1.0
1592520012,1.0
1592521200,1.0
1592521564,1.0
1592522003,1.0
1592522495,1.0
1592523850,1.0
1592524800,1.0
1592525149,1.0
1592525692,1.0
1592526541,1.0
1592527512,1.0
1592528400,1.0
1592530469,1.0
1592532000,1.0
1592532885,1.0
1592534650,1.0
1592535600,1.0
1592537366,1.0
1592539200,1.0
1592539761,1.0
1592540883,1.0
1592542347,1.0
1592542800,1.0
1592545550,1.0
1592546400,1.0
1592546724,1.0
1592547372,1.0
1592548020,1.0
1592548904,1.0
1592549988,1.0
1592550445,1.0
1592550865,1.0
1592551284,1.0
1592552378,1.0
1592553600,1.0
1592553979,1.0
1592554287,1.0
1592554829,1.0
1592555557,1.0
1592556285,1.0
1592557200,1.0
1592559467,1.0
1592564000,1.0
1592564400,1.0
1592568000,1.0
1592571600,1.0
1592572527,1.0
1592574382,1.0
1592575200,1.0
1592575756,1.0
1592576869,1.0
1592577716,1.0
1592578562,1.0
1592579323,1.0
1592580369,1.0
1592582400,1.0
1592583729,1.0
1592586000,1.0
1592588321,1.0
1592589600,1.0
1592589908,1.0
1592590524,1.0
1592591578,1.0
1592592633,1.0
1592593200,1.0
1592594255,1.0
1592596364,1.0
1592596800,1.0
1592597370,1.0
1592598183,1.0
1592598829,1.0
1592599662,1.0
1592600400,1.0
1592601649,1.0
1592604000,1.0
1592606475,1.0
1592607600,1.0
1592607994,1.0
1592608595,1.0
1592609232,1.0
1592609868,1.0
1592610504,1.0
1592611200,1.0
1592611512,1.0
1592612017,1.0
1592612370,1.0
1592612724,1.0
1592613449,1.0
1592614800,1.0
1592615293,1.0
1592616280,1.0
1592617802,1.0
1592618400,1.0
1592621261,1.0
1592622000,1.0
1592625600,1.0
1592629200,1.0
1592632800,1.0
1592636400,1.0
1592636797,1.0
1592637149,1.0
1592637501,1.0
1592637853,1.0
1592639221,1.0
1592640000,1.0
1592640406,1.0
1592640744,1.0
1592641443,1.0
1592642132,1.0
1592643174,1.0
1592643600,1.0
1592645787,1.0
1592647200,1.0
1592650800,1.0
1592651880,1.0
1592654040,1.0
1592654400,1.0
1592655327,1.0
1592657180,1.0
1592658000,1.0
1592659853,1.0
1592661600,1.0
1592662484,1.0
1592664252,1.0
1592665200,1.0
1592666968,1.0
1592668800,1.0
1592669861,1.0
1592671982,1.0
1592672400,1.0
1592676000,1.0
1592678495,1.0
1592679600,1.0
1592680680,1.0
1592682840,1.0
1592683200,1.0
1592683783,1.0
1592684861,1.0
1592685680,1.0
1592686694,1.0
1592687343,1.0
1592688428,1.0
1592689514,1.0
1592690400,1.0
1592691816,1.0
1592694000,1.0
1592694615,1.0
1592694952,1.0
1592695597,1.0
1592696529,1.0
1592697600,1.0
1592697941,1.0
1592698247,1.0
1592698744,1.0
1592699327,1.0
1592701200,1.0
1592701995,1.0
1592703584,1.0
1592704800,1.0
1592707130,1.0
1592708400,1.0
1592712000,1.0
1592715600,1.0
1592719200,1.0
1592722800,1.0
1592723162,1.0
1592723756,1.0
1592724377,1.0
1592725748,1.0
1592726400,1.0
1592726741,1.0
1592727200,1.0
1592727581,1.0
1592727961,1.0
1592728341,1.0
1592729579,1.0
1592730000,1.0
1592731843,1.0
1592733600,1.0
1592737200,1.0
1592740800,1.0
1592741124,1.0
1592741772,1.0
1592742721,1.0
1592744225,1.0
1592745592,1.0
1592747977,1.0
1592751600,1.0
1592751924,1.0
1592752572,1.0
1592754164,1.0
1592755200,1.0
1592755678,1.0
1592756633,1.0
1592757588,1.0
1592758544,1.0
1592758972,1.0
1592759317,1.0
1592759858,1.0
1592760399,1.0
1592761584,1.0
1592762400,1.0
1592763585,1.0
1592765956,1.0
1592768371,1.0
1592769600,1.0
1592770576,1.0
1592772529,1.0
1592773200,1.0
1592773727,1.0
1592774401,1.0
1592775075,1.0
1592776424,1.0
1592776800,1.0
1592777205,1.0
1592778015,1.0
1592780400,1.0
1592780809,1.0
1592781448,1.0
1592781837,1.0
1592783580,1.0
1592784000,1.0
1592784323,1.0
1592784888,1.0
1592785242,1.0
1592785764,1.0
1592786853,1.0
1592787600,1.0
1592789616,1.0
1592791200,1.0
1592794505,1.0
1592795124,1.0
1592795772,1.0
1592798400,1.0
1592800333,1.0
1592802000,1.0
1592804368,1.0
1592805600,1.0
1592806397,1.0
1592807990,1.0
1592809200,1.0
1592809537,1.0
1592809883,1.0
1592810230,1.0
1592810897,1.0
1592812175,1.0
1592812800,1.0
1592813241,1.0
1592813724,1.0
1592814771,1.0
1592815575,1.0
1592816400,1.0
1592818509,1.0
1592820000,1.0
1592823600,1.0
1592827200,1.0
1592830691,1.0
1592834400,1.0
1592837457,1.0
1592838000,1.0
1592838324,1.0
1592838972,1.0
1592841600,1.0
1592843317,1.0
1592846751,1.0
1592848800,1.0
1592852400,1.0
1592856000,1.0
1592859600,1.0
1592863200,1.0
1592866800,1.0
1592867146,1.0
1592867457,1.0
1592867768,1.0
1592868411,1.0
1592869746,1.0
1592870400,1.0
1592870848,1.0
1592871306,1.0
1592872380,1.0
1592873495,1.0
1592874000,1.0
1592877600,1.0
1592878680,1.0
1592880840,1.0
1592883000,1.0
1592884800,1.0
1592887520,1.0
1592892960,1.0
1592895600,1.0
1592895968,1.0
1592896530,1.0
1592897077,1.0
1592897624,1.0
1592899200,1.0
1592899594,1.0
1592900114,1.0
1592900542,1.0
1592901465,1.0
1592902784,1.0
1592903124,1.0
1592903772,1.0
1592905171,1.0
1592906400,1.0
1592907799,1.0
1592910000,1.0
1592912799,1.0
1592917200,1.0
1592917704,1.0
1592918711,1.0
1592919719,1.0
1592920800,1.0
1592922017,1.0
1592924400,1.0
1592926835,1.0
1592928000,1.0
1592929080,1.0
1592931240,1.0
1592931600,1.0
1592934257,1.0
1592935200,1.0
1592938800,1.0
1592942400,1.0
1592943480,1.0
1592945640,1.0
1592946000,1.0
1592948852,1.0
1592949600,1.0
1592950680,1.0
1592952840,1.0
1592953200,1.0
1592953805,1.0
1592954148,1.0
1592954490,1.0
1592955250,1.0
1592956541,1.0
1592956916,1.0
1592957386,1.0
1592957743,1.0
1592958100,1.0
1592958767,1.0
1592959901,1.0
1592960400,1.0
1592964000,1.0
1592967600,1.0
1592971200,1.0
1592974800,1.0
1592978400,1.0
1592982000,1.0
1592982398,1.0
1592983019,1.0
1592983670,1.0
1592984321,1.0
1592984972,1.0
1592985600,1.0
1592986023,1.0
1592986483,1.0
1592987738,1.0
1592988764,1.0
1592989200,1.0
1592992210,1.0
1592992800,1.0
1592993880,1.0
1592996040,1.0
1592996400,1.0
1592996983,1.0
1592997805,1.0
1592998627,1.0
1592999759,1.0
1593002118,1.0
1593003600,1.0
1593006496,1.0
1593007200,1.0
1593010800,1.0
1593011124,1.0
1593011772,1.0
1593013725,1.0
1593014400,1.0
1593015927,1.0
1593018000,1.0
1593021055,1.0
1593021600,1.0
1593025200,1.0
1593028800,1.0
1593032400,1.0
1593036000,1.0
1593037080,1.0
1593039240,1.0
1593039600,1.0
1593040002,1.0
1593040323,1.0
1593040713,1.0
1593041102,1.0
1593042763,1.0
1593043200,1.0
1593043693,1.0
1593044183,1.0
1593044598,1.0
1593045620,1.0
1593046800,1.0
1593048320,1.0
1593050400,1.0
1593051221,1.0
1593052538,1.0
1593054000,1.0
1593057043,1.0
1593057600,1.0
1593061200,1.0
1593064800,1.0
1593065286,1.0
1593066452,1.0
1593067769,1.0
1593068400,1.0
1593068750,1.0
1593069264,1.0
1593069623,1.0
1593070954,1.0
1593072000,1.0
1593072336,1.0
1593072960,1.0
1593073322,1.0
1593073923,1.0
1593074937,1.0
1593075600,1.0
1593079000,1.0
1593082800,1.0
1593086400,1.0
1593090000,1.0
1593091080,1.0
1593093240,1.0
1593093600,1.0
1593094382,1.0
1593095945,1.0
1593097200,1.0
1593099817,1.0
1593100800,1.0
1593104400,1.0
1593108000,1.0
1593111600,1.0
1593112680,1.0
1593114840,1.0
1593115200,1.0
1593115848,1.0
1593117144,1.0
1593118800,1.0
1593119587,1.0
1593121161,1.0
1593122400,1.0
1593125070,1.0
1593126000,1.0
1593126381,1.0
1593127058,1.0
1593127762,1.0
1593129214,1.0
1593129600,1.0
1593130096,1.0
1593130827,1.0
1593131340,1.0
1593132747,1.0
1593133200,1.0
1593135245,1.0
1593136800,1.0
1593140400,1.0
1593144000,1.0
1593147600,1.0
1593151200,1.0
1593154800,1.0
1593155106,1.0
1593155602,1.0
1593156013,1.0
1593157004,1.0
1593158400,1.0
1593158758,1.0
1593159249,1.0
1593159636,1.0
1593160400,1.0
1593161688,1.0
1593162000,1.0
1593162324,1.0
1593162972,1.0
1593164259,1.0
1593165600,1.0
1593167349,1.0
1593169200,1.0
1593172698,1.0
1593176400,1.0
1593176724,1.0
1593177372,1.0
1593178020,1.0
1593178949,1.0
1593180000,1.0
1593181509,1.0
1593183600,1.0
1593186618,1.0
1593187200,1.0
1593187524,1.0
1593188172,1.0
1593190677,1.0
1593193182,1.0
1593194400,1.0
1593196905,1.0
1593198000,1.0
1593201600,1.0
1593201924,1.0
1593202572,1.0
1593203368,1.0
1593204384,1.0
1593205200,1.0
1593206986,1.0
1593208800,1.0
1593209871,1.0
1593212014,1.0
1593212400,1.0
1593212766,1.0
1593213104,1.0
1593213442,1.0
1593214164,1.0
1593214887,1.0
1593216000,1.0
1593216640,1.0
1593217067,1.0
1593217494,1.0
1593217921,1.0
1593218719,1.0
1593219600,1.0
1593221090,1.0
1593223200,1.0
1593226180,1.0
1593226800,1.0
1593230400,1.0
1593234000,1.0
1593237600,1.0
1593241200,1.0
1593241576,1.0
1593242142,1.0
1593242693,1.0
1593244800,1.0
1593245149,1.0
1593245499,1.0
1593246349,1.0
1593247368,1.0
1593248400,1.0
1593248897,1.0
1593249892,1.0
1593251764,1.0
1593255600,1.0
1593259200,1.0
1593259524,1.0
1593260172,1.0
1593262034,1.0
1593262800,1.0
1593264662,1.0
1593266400,1.0
1593270000,1.0
1593273600,1.0
1593277200,1.0
1593278280,1.0
1593280440,1.0
1593280800,1.0
1593284400,1.0
1593288000,1.0
1593289080,1.0
1593291240,1.0
1593291600,1.0
1593292400,1.0
1593293728,1.0
1593295057,1.0
1593296970,1.0
1593298800,1.0
1593299205,1.0
1593299828,1.0
1593300498,1.0
1593301168,1.0
1593301838,1.0
1593302400,1.0
1593305750,1.0
1593309600,1.0
1593313200,1.0
1593316800,1.0
1593320400,1.0
1593324000,1.0
1593327600,1.0
1593327918,1.0
1593328522,1.0
1593329010,1.0
1593329974,1.0
1593331200,1.0
1593331518,1.0
1593331898,1.0
1593332332,1.0
1593332765,1.0
1593333199,1.0
1593334402,1.0
1593334800,1.0
1593337059,1.0
1593338400,1.0
1593342000,1.0
1593345600,1.0
1593349200,1.0
1593352800,1.0
1593353880,1.0
1593356040,1.0
1593356400,1.0
1593358560,1.0
1593360000,1.0
1593363600,1.0
1593367200,1.0
1593370800,1.0
1593374400,1.0
1593378000,1.0
1593381600,1.0
1593382680,1.0
1593384840,1.0
1593385200,1.0
1593385577,1.0
1593386123,1.0
1593386676,1.0
1593387229,1.0
1593388800,1.0
1593391091,1.0
1593392400,1.0
1593393296,1.0
1593393893,1.0
1593395341,1.0
1593396000,1.0
1593397959,1.0
1593401878,1.0
1593403200,1.0
1593406800,1.0
1593410400,1.0
1593414000,1.0
1593414310,1.0
1593414900,1.0
1593415380,1.0
1593416352,1.0
1593417600,1.0
1593417912,1.0
1593418356,1.0
1593418728,1.0
1593419354,1.0
1593421200,1.0
1593423179,1.0
1593424800,1.0
1593427373,1.0
1593428400,1.0
1593429349,1.0
1593431246,1.0
1593432000,1.0
1593435498,1.0
1593439200,1.0
1593442800,1.0
1593443880,1.0
1593446040,1.0
1593446400,1.0
1593450000,1.0
1593453600,1.0
1593457200,1.0
1593457524,1.0
1593458172,1.0
1593458820,1.0
1593459745,1.0
1593460800,1.0
1593462333,1.0
1593464400,1.0
1593466279,1.0
1593468000,1.0
1593470142,1.0
1593471600,1.0
1593472680,1.0
1593474840,1.0
1593475200,1.0
1593477360,1.0
1593478800,1.0
1593482159,1.0
1593486000,1.0
1593489600,1.0
1593493200,1.0
1593496800,1.0
1593500400,1.0
1593504000,1.0
1593504461,1.0
1593504955,1.0
1593505331,1.0
1593505708,1.0
1593506920,1.0
1593507600,1.0
1593509962,1.0
1593514686,1.0
1593518400,1.0
1593522000,1.0
1593525600,1.0
1593529200,1.0
1593532800,1.0
1593533124,1.0
1593533772,1.0
1593534737,1.0
1593536007,1.0
1593536400,1.0
1593538715,1.0
1593540000,1.0
1593543600,1.0
1593544680,1.0
1593546840,1.0
1593547200,1.0
1593549901,1.0
1593550800,1.0
1593554400,1.0
1593558000,1.0
1593558394,1.0
1593558997,1.0
1593559621,1.0
1593561414,1.0
1593563393,1.0
1593565200,1.0
1593565564,1.0
1593566200,1.0
1593566806,1.0
1593568029,1.0
1593568800,1.0
1593571999,1.0
1593572400,1.0
1593576000,1.0
1593579600,1.0
1593583200,1.0
1593586800,1.0
1593587431,1.0
1593587909,1.0
1593588522,1.0
1593589401,1.0
1593590400,1.0
1593590747,1.0
1593591423,1.0
1593591878,1.0
1593592634,1.0
1593593915,1.0
1593597037,1.0
1593597600,1.0
1593601200,1.0
1593604800,1.0
1593608400,1.0
1593612000,1.0
1593613080,1.0
1593615240,1.0
1593615600,1.0
1593617760,1.0
1593619200,1.0
1593622800,1.0
1593626400,1.0
1593630000,1.0
1593633600,1.0
1593637200,1.0
1593640800,1.0
1593644400,1.0
1593644795,1.0
1593645399,1.0
1593646018,1.0
1593647853,1.0
1593649835,1.0
1593651600,1.0
1593654254,1.0
1593655200,1.0
1593658800,1.0
1593662400,1.0
1593666000,1.0
1593669600,1.0
1593673200,1.0
1593673726,1.0
1593674070,1.0
1593674533,1.0
1593675442,1.0
1593676800,1.0
1593677109,1.0
1593677504,1.0
1593677928,1.0
1593678352,1.0
1593679188,1.0
1593680400,1.0
1593681687,1.0
1593684000,1.0
1593684772,1.0
1593686316,1.0
1593687600,1.0
1593690315,1.0
1593691200,1.0
1593694800,1.0
1593695124,1.0
1593695772,1.0
1593696420,1.0
1593697068,1.0
1593698359,1.0
1593702000,1.0
1593705600,1.0
1593706680,1.0
1593708840,1.0
1593712800,1.0
1593716400,1.0
1593720000,1.0
1593723600,1.0
1593724680,1.0
1593726840,1.0
1593727200,1.0
1593730662,1.0
1593731004,1.0
1593731423,1.0
1593731783,1.0
1593732424,1.0
1593734060,1.0
1593734400,1.0
1593734724,1.0
1593735040,1.0
1593735440,1.0
1593735955,1.0
1593737652,1.0
1593738000,1.0
1593739697,1.0
1593741600,1.0
1593744995,1.0
1593746280,1.0
1593748440,1.0
1593748800,1.0
1593751837,1.0
1593752400,1.0
1593756000,1.0
1593756324,1.0
1593756972,1.0
1593758065,1.0
1593759533,1.0
1593760109,1.0
1593760484,1.0
1593760988,1.0
1593761672,1.0
1593762798,1.0
1593763200,1.0
1593763530,1.0
1593763967,1.0
1593764566,1.0
1593765522,1.0
1593766477,1.0
1593766800,1.0
1593769421,1.0
1593770400,1.0
1593774000,1.0
1593775080,1.0
1593777240,1.0
1593777600,1.0
1593779760,1.0
1593781200,1.0
1593783613,1.0
1593784800,1.0
1593785546,1.0
1593787037,1.0
1593788400,1.0
1593789214,1.0
1593790842,1.0
1593792000,1.0
1593793628,1.0
1593795600,1.0
1593796479,1.0
1593797581,1.0
1593798684,1.0
1593799200,1.0
1593800742,1.0
1593802800,1.0
1593805884,1.0
1593806400,1.0
1593807480,1.0
1593809640,1.0
1593810000,1.0
1593812160,1.0
1593813600,1.0
1593813924,1.0
1593814572,1.0
1593815697,1.0
1593816822,1.0
1593817200,1.0
1593817639,1.0
1593818050,1.0
1593818461,1.0
1593818873,1.0
1593820430,1.0
1593820800,1.0
1593823191,1.0
1593824400,1.0
1593825480,1.0
1593827640,1.0
1593828000,1.0
1593831600,1.0
1593835200,1.0
1593838800,1.0
1593842400,1.0
1593846000,1.0
1593846629,1.0
1593847112,1.0
1593847726,1.0
1593848624,1.0
1593849600,1.0
1593850182,1.0
1593850491,1.0
1593850934,1.0
1593851376,1.0
1593852194,1.0
1593853200,1.0
1593853800,1.0
1593854359,1.0
1593855194,1.0
1593856244,1.0
1593856800,1.0
1593857520,1.0
1593858505,1.0
1593859489,1.0
1593860400,1.0
1593861848,1.0
1593864000,1.0
1593866895,1.0
1593867600,1.0
1593868680,1.0
1593870840,1.0
1593871200,1.0
1593871997,1.0
1593873592,1.0
1593874800,1.0
1593875670,1.0
1593876644,1.0
1593877916,1.0
1593878400,1.0
1593881281,1.0
1593882000,1.0
1593885600,1.0
1593889200,1.0
1593892800,1.0
1593896400,1.0
1593900000,1.0
1593903600,1.0
1593904072,1.0
1593904783,1.0
1593905674,1.0
1593907155,1.0
1593907644,1.0
1593908533,1.0
1593908862,1.0
1593909191,1.0
1593910185,1.0
1593910800,1.0
1593912069,1.0
1593914400,1.0
1593916938,1.0
1593918000,1.0
1593921600,1.0
1593925200,1.0
1593928800,1.0
1593932400,1.0
1593936000,1.0
1593936461,1.0
1593936956,1.0
1593937349,1.0
1593938590,1.0
1593939600,1.0
1593941397,1.0
1593943200,1.0
1593946793,1.0
1593950400,1.0
1593954000,1.0
1593961200,1.0
1593964800,1.0
1593965880,1.0
1593968040,1.0
1593968400,1.0
1593971262,1.0
1593972000,1.0
1593972324,1.0
1593972972,1.0
1593974419,1.0
1593975600,1.0
1593977047,1.0
1593979941,1.0
1593982800,1.0
1593986400,1.0
1593990000,1.0
1593990486,1.0
1593991119,1.0
1593991559,1.0
1593992596,1.0
1593993600,1.0
1593996060,1.0
1593997200,1.0
1593997515,1.0
1593998146,1.0
1593999372,1.0
1594000800,1.0
1594002459,1.0
1594004400,1.0
1594007719,1.0
1594011600,1.0
1594015200,1.0
1594018800,1.0
1594019101,1.0
1594019681,1.0
1594020153,1.0
1594021096,1.0
1594022400,1.0
1594022807,1.0
1594023290,1.0
1594023656,1.0
1594024222,1.0
1594025195,1.0
1594026000,1.0
1594028520,1.0
1594029600,1.0
1594033200,1.0
1594036800,1.0
1594040400,1.0
1594041480,1.0
1594043640,1.0
1594044000,1.0
1594046160,1.0
1594047600,1.0
1594051200,1.0
1594051524,1.0
1594052172,1.0
1594053744,1.0
1594054800,1.0
1594056372,1.0
1594058400,1.0
1594061545,1.0
1594062000,1.0
1594065600,1.0
1594069200,1.0
1594072800,1.0
1594076400,1.0
1594076724,1.0
1594077372,1.0
1594078189,1.0
1594079005,1.0
1594080000,1.0
1594080351,1.0
1594080726,1.0
1594081100,1.0
1594081751,1.0
1594082682,1.0
1594083600,1.0
1594084982,1.0
1594087200,1.0
1594089963,1.0
1594090800,1.0
1594094400,1.0
1594098000,1.0
1594101600,1.0
1594105200,1.0
1594108800,1.0
1594109262,1.0
1594109832,1.0
1594110247,1.0
1594110663,1.0
1594112169,1.0
1594114986,1.0
1594116000,1.0
1594117080,1.0
1594119240,1.0
1594119600,1.0
1594123200,1.0
1594126800,1.0
1594130400,1.0
1594134000,1.0
1594137600,1.0
1594141200,1.0
1594144800,1.0
1594148400,1.0
1594152000,1.0
1594155600,1.0
1594159200,1.0
1594160280,1.0
1594162440,1.0
1594162800,1.0
1594163191,1.0
1594163871,1.0
1594164399,1.0
1594165498,1.0
1594166400,1.0
1594168973,1.0
1594170000,1.0
1594173600,1.0
1594177200,1.0
1594180800,1.0
1594184400,1.0
1594188000,1.0
1594191600,1.0
1594195200,1.0
1594195661,1.0
1594196156,1.0
1594197285,1.0
1594198426,1.0
1594198800,1.0
1594201734,1.0
1594202400,1.0
1594206000,1.0
1594209600,1.0
1594213200,1.0
1594216800,1.0
1594220400,1.0
1594224000,1.0
1594227600,1.0
1594231200,1.0
1594234800,1.0
1594238400,1.0
1594242000,1.0
1594245600,1.0
1594249200,1.0
1594249595,1.0
1594250202,1.0
1594250832,1.0
1594251463,1.0
1594252093,1.0
1594252800,1.0
1594255952,1.0
1594256400,1.0
1594260000,1.0
1594263600,1.0
1594267200,1.0
1594270800,1.0
1594274400,1.0
1594278000,1.0
1594281600,1.0
1594282119,1.0
1594282954,1.0
1594283533,1.0
1594284881,1.0
1594286230,1.0
1594288800,1.0
1594291431,1.0
1594292400,1.0
1594296000,1.0
1594299600,1.0
1594303200,1.0
1594306800,1.0
1594307880,1.0
1594310040,1.0
1594310400,1.0
1594314000,1.0
1594317600,1.0
1594321200,1.0
1594324800,1.0
1594328400,1.0
1594332000,1.0
1594335600,1.0
1594335913,1.0
1594336415,1.0
1594336826,1.0
