date,value
1584464400,54.236281
1584464745,54.223632
1584465435,54.204674
1584467175,54.155701
1584468000,54.1319
1584469740,54.130803
1584473220,54.131293
1584475200,54.131465
1584478680,53.958525
1584479880,54.040527
1584482040,54.227589
1584482400,54.259462
1584483993,54.405203
1584486000,54.590535
1584486352,54.14054
1584486674,53.82515
1584486996,53.518617
1584487656,52.882171
1584489068,51.525302
1584489600,51.014418
1584489979,51.156743
1584490401,51.189946
1584491200,51.246284
1584491751,51.285747
1584493005,51.375199
1584496215,51.60438
1584496800,51.646198
1584497448,51.666184
1584498744,51.702298
1584500400,51.749578
1584502365,51.902747
1584504000,52.030752
1584504855,52.03385
1584506248,52.031988
1584507352,52.034189
1584508704,52.056052
1584510912,52.10363
1584514458,52.271795
1584514800,52.288739
1584515183,52.795517
1584515508,53.125495
1584515833,53.451757
1584516637,54.264004
1584518371,56.015204
1584518773,55.905294
1584519111,55.878533
1584519518,55.850386
1584520504,55.780056
1584521490,55.709782
1584522000,55.673423
1584522301,55.670286
1584522902,55.671341
1584524282,55.672444
1584525600,55.671151
1584526980,55.652529
1584529200,55.621032
1584530028,55.484484
1584531684,55.198371
1584532800,55.006723
1584534456,54.72464
1584536400,54.392358
1584537294,54.355883
1584537890,54.337163
1584538486,54.313092
1584539365,54.283826
1584540000,54.262933
1584540548,54.179315
1584541643,54.004382
1584542738,53.833116
1584543600,53.698213
1584544695,53.594205
1584546885,53.391884
1584547200,53.363336
1584547524,53.348482
1584548172,53.326013
1584550800,53.233608
1584552354,53.209905
1584554400,53.180148
1584557508,52.894288
1584558000,52.849033
1584561600,53.101225
1584564525,53.269192
1584565200,53.307903
1584566280,53.309518
1584568440,53.308592
1584568800,53.30811
1584570960,53.400259
1584572400,53.461839
1584572808,52.971258
1584573152,52.656583
1584573569,52.278094
1584574507,51.421518
1584576000,50.059787
1584576391,50.220299
1584576977,50.285089
1584577614,50.353323
1584578797,50.480089
1584579600,50.566091
1584580168,50.558598
1584581303,50.531502
1584582748,50.501001
1584583200,50.491892
1584585379,50.537228
1584586800,50.567128
1584590400,50.695922
1584594000,50.722334
1584597600,50.952205
1584601200,51.08154
1584601600,51.612391
1584602227,52.252588
1584602896,52.938832
1584604731,54.818559
1584605069,54.791356
1584605593,54.794882
1584606277,54.814682
1584606918,54.832936
1584608400,54.87527
1584609921,54.83354
1584612000,54.774501
1584613864,54.694342
1584615600,54.619853
1584619200,54.491447
1584619788,54.352968
1584620274,54.235162
1584620759,54.118287
1584621833,53.856893
1584622800,53.62078
1584623103,53.582165
1584623709,53.515472
1584625111,53.356835
1584626400,53.207758
1584627803,52.999394
1584630000,52.670155
1584630757,52.638709
1584631561,52.613155
1584632364,52.581345
1584633444,52.545332
1584635547,52.468178
1584637200,52.409991
1584639303,52.349849
1584640800,52.307069
1584644400,52.408562
1584648000,52.332854
1584651600,52.434297
1584652680,52.510205
1584654840,52.66519
1584655200,52.6913
1584657838,53.084076
1584658800,53.227518
1584659135,52.802529
1584659602,52.345988
1584659951,52.015064
1584660888,51.11889
1584662400,49.674533
1584662787,49.80068
1584663235,49.80892
1584663571,49.812986
1584664182,49.82211
1584665627,49.842535
1584666000,49.84773
1584667445,49.929312
1584669600,50.052539
1584672327,50.150803
1584673200,50.182219
1584676800,50.182629
1584680400,50.208068
1584684000,50.233667
1584686160,50.310217
1584687600,50.361431
1584688001,50.909973
1584688636,51.586773
1584689310,52.307119
1584691200,54.323829
1584691548,54.21772
1584691878,54.216675
1584692456,54.225814
1584693526,54.241033
1584694800,54.259276
1584696871,54.303333
1584698400,54.335952
1584702000,54.387655
1584705600,54.260479
1584709200,53.876804
1584709524,53.872044
1584710172,53.873699
1584711865,53.875036
1584712800,53.873859
1584714043,53.753026
1584716400,53.516552
1584717854,53.249173
1584720000,52.851189
1584720785,52.790379
1584721772,52.723137
1584722759,52.649283
1584723600,52.589406
1584724941,52.532486
1584727200,52.436168
1584729883,52.359
1584730800,52.332662
1584734400,52.408734
1584738000,52.460487
1584741600,52.818209
1584745200,53.229318
1584745650,52.667865
1584745970,52.349807
1584746432,51.893915
1584747359,50.974325
1584748800,49.546719
1584749141,49.668546
1584749795,49.703378
1584750703,49.735637
1584752400,49.796239
1584754341,49.879116
1584756000,49.950113
1584759600,50.053465
1584763200,50.105161
1584766800,50.182078
1584770400,50.489115
1584771480,50.529382
1584773640,50.605721
1584774000,50.618033
1584774343,51.105148
1584774919,51.731972
1584775473,52.331362
1584776027,52.930886
1584777600,54.631967
1584778018,54.544814
1584778567,54.58374
1584778999,54.614658
1584779821,54.673179
1584781155,54.768394
1584782280,54.803769
1584784440,54.864722
1584784800,54.874576
1584787555,54.953831
1584788400,54.978111
1584792000,54.723748
1584792890,54.549199
1584793619,54.40142
1584794534,54.221329
1584795600,54.008968
1584797393,53.611061
1584799200,53.210429
1584799523,53.193174
1584800168,53.178336
1584800813,53.162681
1584801459,53.140563
1584802313,53.119115
1584802800,53.107786
1584804917,52.954084
1584806400,52.847059
1584807194,52.813004
1584808595,52.753624
1584810000,52.693029
1584812310,52.708132
1584813600,52.716869
1584816868,52.717921
1584817200,52.71802
1584820800,52.794405
1584821124,52.837488
1584821772,52.936922
1584822420,53.035933
1584823297,53.164873
1584824400,53.33064
1584824852,53.363862
1584825756,53.420307
1584828000,53.562104
1584829957,53.662522
1584831600,53.745817
1584831982,53.24323
1584832359,52.858348
1584832736,52.479505
1584833539,51.666578
1584835200,49.986029
1584835534,50.105511
1584835931,50.12138
1584836241,50.127153
1584836668,50.136419
1584838471,50.175085
1584838800,50.182086
1584840603,50.182657
1584842400,50.182845
1584846000,50.23358
1584849600,50.31062
1584853200,50.311145
1584856800,50.336616
1584860400,50.336801
1584860801,50.878231
1584861438,51.548974
1584862109,52.255491
1584862779,52.96102
1584864000,54.246753
1584864310,54.137379
1584864723,54.120351
1584865327,54.112499
1584866672,54.093227
1584867600,54.079999
1584868945,54.079588
1584871200,54.079639
1584873890,54.117724
1584874800,54.13064
1584878400,54.080126
1584882000,54.003143
1584885600,53.824007
1584889200,53.618552
1584892800,53.566053
1584896400,53.565831
1584900000,53.489343
1584903600,53.361156
1584907200,53.232774
1584910800,53.181041
1584914400,53.435522
1584918000,53.82033
1584918479,53.220061
1584918806,52.889496
1584919291,52.40012
1584920298,51.380259
1584921305,50.361875
1584921685,50.107027
1584922015,50.186669
1584922470,50.188608
1584922808,50.190857
1584923146,50.193486
1584924111,50.200253
1584925200,50.207859
1584927308,50.148762
1584928800,50.106564
1584932400,50.105228
1584936000,50.104702
1584939600,50.053776
1584943200,50.053951
1584946800,50.105047
1584947218,50.673835
1584947887,51.391494
1584948625,52.185684
1584949363,52.978663
1584950400,54.092066
1584950801,54.018062
1584951231,54.069241
1584951590,54.11043
1584952363,54.198407
1584953630,54.343298
1584954000,54.385679
1584957551,54.136803
1584960749,54.309078
1584961200,54.334322
1584964491,54.150456
1584964800,54.133139
1584965813,53.97649
1584967840,53.656618
1584968400,53.56758
1584970898,53.318186
1584972000,53.208105
1584975600,52.720893
1584979200,52.334403
1584980280,52.286181
1584982440,52.194709
1584982800,52.179956
1584986182,52.033953
1584990000,52.023555
1584993600,51.691677
1584993924,51.693552
1584994572,51.709263
1584996250,51.746699
1584997200,51.766274
1584997704,51.886098
1584998711,52.150469
1584999718,52.409404
1585000725,52.665783
1585003707,53.228
1585004400,53.357427
1585004828,52.833597
1585005469,52.221548
1585006381,51.350278
1585008000,49.804002
1585008382,49.945175
1585008910,49.969772
1585009217,49.985005
1585010344,50.041871
1585011600,50.104606
1585013428,50.298776
1585015200,50.48796
1585018800,50.312696
1585022400,50.591874
1585026000,50.568572
1585029600,50.823497
1585033200,51.004149
1585033673,51.631056
1585033979,51.955643
1585034411,52.416058
1585035287,53.35087
1585036800,54.965466
1585037210,54.85396
1585037791,54.850203
1585038168,54.850252
1585039141,54.850166
1585040114,54.850232
1585044000,55.003165
1585047600,55.106373
1585047924,55.071565
1585048572,54.985744
1585049220,54.900299
1585049868,54.820046
1585051163,54.651311
1585054800,54.236276
1585058400,53.87633
1585062000,53.618727
1585065600,53.438417
1585069200,53.233094
1585072800,52.950907
1585076400,52.795728
1585080000,52.922399
1585083600,53.178769
1585087200,53.588946
1585087524,53.611995
1585088172,53.652859
1585090800,53.821023
1585091202,53.297726
1585091584,52.905837
1585091965,52.519076
1585092828,51.638199
1585094400,50.037042
1585094739,50.17283
1585095349,50.243524
1585095696,50.275157
1585096541,50.353906
1585098000,50.489595
1585100135,50.536785
1585101600,50.568674
1585105200,50.7469
1585108800,51.003571
1585112400,50.954274
1585116000,50.723836
1585119600,50.747676
1585120019,51.292244
1585120682,51.960582
1585121441,52.728047
1585122199,53.494029
1585122958,54.260723
1585123268,54.468527
1585123664,54.395466
1585124148,54.40794
1585125413,54.434804
1585126395,54.455871
1585126800,54.464577
1585129376,54.501462
1585130400,54.516109
1585130724,54.516625
1585131372,54.516403
1585133160,54.516264
1585134000,54.516325
1585137219,54.288538
1585137600,54.261595
1585141200,54.080721
1585141524,54.032522
1585142172,53.924287
1585143097,53.770907
1585144296,53.576246
1585144800,53.494616
1585145482,53.435746
1585146846,53.330237
1585148400,53.212906
1585152000,52.797546
1585153080,52.733898
1585155240,52.61141
1585155600,52.591501
1585159200,52.589111
1585159524,52.549075
1585160172,52.454163
1585160978,52.337003
1585162002,52.193546
1585162800,52.080787
1585163365,52.065278
1585164496,52.051575
1585166400,52.029205
1585168543,52.12959
1585170000,52.199652
1585171080,52.354039
1585173240,52.663985
1585173600,52.715713
1585176920,53.376867
1585177524,53.042448
1585178172,52.361121
1585178645,51.922362
1585179117,51.462069
1585180090,50.517553
1585180800,49.829683
1585181166,49.954992
1585181491,49.971701
1585181834,49.979866
1585182442,49.997496
1585183649,50.031931
1585184400,50.053289
1585186476,50.303091
1585188000,50.487264
1585191600,50.466047
1585195200,50.822848
1585198800,51.259528
1585202400,51.0072
1585206000,50.877195
1585206420,51.434421
1585207090,52.135215
1585207826,52.90608
1585209595,54.755282
1585209950,54.681945
1585210516,54.727254
1585210892,54.762804
1585211924,54.857947
1585213200,54.97592
1585215263,54.848451
1585216800,54.751713
1585217376,54.722025
1585218226,54.688918
1585219076,54.649934
1585220400,54.594061
1585222001,54.660362
1585224000,54.745445
1585224653,54.678115
1585225960,54.525473
1585227266,54.377112
1585227600,54.339478
1585228906,54.153834
1585231200,53.825898
1585231905,53.796913
1585232840,53.766759
1585233774,53.730294
1585234800,53.69453
1585236168,53.617683
1585238400,53.490335
1585239221,53.482417
1585240862,53.471706
1585242000,53.464577
1585244447,53.359444
1585245600,53.30991
1585249200,53.181156
1585250280,53.180074
1585252440,53.180668
1585252800,53.18104
1585256152,53.227952
1585260000,53.308447
1585261080,53.428866
1585263240,53.677015
1585263600,53.719028
1585264309,52.948462
1585264664,52.646741
1585265019,52.328138
1585265809,51.616468
1585266977,50.569691
1585267371,50.473882
1585267771,50.563345
1585268565,50.663811
1585269513,50.785825
1585270800,50.951259
1585272501,51.097976
1585274400,51.260927
1585277802,51.38292
1585281600,51.492841
1585285200,51.595617
1585288800,51.749466
1585292400,51.903696
1585292719,52.34258
1585293256,52.888555
1585293726,53.362913
1585294946,54.595792
1585296000,55.660392
1585296413,55.583887
1585296878,55.634975
1585297292,55.679248
1585297705,55.723264
1585298955,55.857041
1585299600,55.926249
1585299917,55.940482
1585300552,55.961848
1585302715,56.038166
1585303200,56.055789
1585303849,55.970418
1585305147,55.781476
1585306172,55.635916
1585306800,55.547164
1585307826,55.435985
1585309877,55.216717
1585310400,55.161403
1585310724,55.08614
1585311372,54.921809
1585312414,54.659983
1585313754,54.327718
1585317182,53.695454
1585317600,53.620395
1585321200,53.055257
1585321524,53.032482
1585322172,52.997237
1585324000,52.894021
1585324800,52.847737
1585326628,52.588752
1585328400,52.336365
1585328724,52.318725
1585329372,52.297607
1585331079,52.238401
1585332000,52.204704
1585333707,52.179243
1585335600,52.151946
1585339015,51.958573
1585340280,52.050862
1585342440,52.269377
1585342800,52.30684
1585343448,52.434954
1585344744,52.705041
1585346400,53.050854
1585349206,53.449795
1585350000,53.562759
1585350324,53.129343
1585350972,52.354194
1585351476,51.812286
1585351980,51.249862
1585352969,50.147307
1585353600,49.445569
1585354050,49.524366
1585354951,49.544182
1585355851,49.492198
1585357116,49.471123
1585358465,49.418872
1585360800,49.33306
1585363330,49.333522
1585368000,49.334014
1585371600,49.077668
1585375200,48.897335
1585378800,48.768331
1585379438,49.540848
1585379885,49.983582
1585380513,50.621801
1585381408,51.524459
1585382400,52.52697
1585382840,52.356522
1585383175,52.312063
1585383738,52.240337
1585384537,52.137332
1585385336,52.034666
1585386000,51.949437
1585386324,51.949816
1585386972,51.966266
1585388877,52.008902
1585389600,52.023648
1585391505,52.023538
1585393200,52.023556
1585396800,51.947127
1585400400,51.920962
1585400724,51.968857
1585401372,52.083119
1585402193,52.226323
1585403218,52.398473
1585404000,52.530484
1585406112,52.464449
1585407600,52.415004
1585410878,52.199889
1585411200,52.178791
1585414800,52.43307
1585418400,52.588466
