date,value
1593201924,18.245926
1593202572,18.165574
1593203368,18.067464
1593204384,17.946683
1593205200,17.848695
1593206986,17.680422
1593208800,17.511154
1593209871,17.472569
1593212014,17.396997
1593212400,17.38353
1593212766,17.257656
1593213104,17.04208
1593213442,16.820023
1593214164,16.35244
1593214887,15.883261
1593216000,15.161002
1593216640,15.026607
1593217067,15.039065
1593217494,15.035129
1593217921,15.030292
1593218719,15.026102
1593219600,15.020484
1593221090,14.998195
1593223200,14.967634
1593226180,14.90442
1593226800,14.891246
1593230400,14.788629
1593234000,14.762398
1593237600,14.711305
1593241200,14.634457
1593241576,14.750704
1593242142,15.102908
1593242693,15.44515
1593244800,16.755274
1593245149,16.889462
1593245499,16.918226
1593246349,16.977821
1593247368,17.050449
1593248400,17.123944
1593248897,17.136555
1593249892,17.156883
1593251764,17.19695
1593255600,17.380868
1593259200,17.764158
1593259524,17.774915
1593260172,17.78753
1593262034,17.826321
1593262800,17.843072
1593264662,17.94859
1593266400,18.04741
1593270000,18.533204
1593273600,18.970137
1593277200,19.228115
1593278280,19.267642
1593280440,19.344048
1593280800,19.356506
1593284400,19.307068
1593288000,19.20461
1593289080,19.084135
1593291240,18.83641
1593291600,18.794479
1593292400,18.776006
1593293728,18.749075
1593295057,18.71884
1593296970,18.716098
1593298800,18.716449
1593299205,18.59404
1593299828,18.229199
1593300498,17.838928
1593301168,17.447413
1593301838,17.056517
1593302400,16.72847
1593305750,16.615938
1593309600,16.483642
1593313200,16.304201
1593316800,16.22639
1593320400,16.047375
1593324000,16.097085
1593327600,16.097644
1593327918,16.156732
1593328522,16.462621
1593329010,16.717297
1593329974,17.219974
1593331200,17.859694
1593331518,17.953848
1593331898,17.963461
1593332332,17.956092
1593332765,17.950114
1593333199,17.94398
1593334402,17.92677
1593334800,17.921055
1593337059,17.841242
1593338400,17.793715
1593342000,17.766925
1593345600,17.766839
1593349200,17.766816
1593352800,17.843539
1593353880,17.948409
1593356040,18.16525
1593356400,18.201968
1593358560,18.355489
1593360000,18.457909
1593363600,18.663601
1593367200,18.792478
1593370800,18.79335
1593374400,18.920625
1593378000,18.794277
1593381600,18.46196
1593382680,18.443831
1593384840,18.414165
1593385200,18.409882
1593385577,18.276487
1593386123,17.918111
1593386676,17.55613
1593387229,17.193759
1593388800,16.164116
1593391091,16.003848
1593392400,15.931908
1593393296,15.900025
1593393893,15.840593
1593395341,15.720929
1593396000,15.668712
1593397959,15.633247
1593401878,15.57743
1593403200,15.562
1593406800,15.406546
1593410400,15.276591
1593414000,15.224671
1593414310,15.312241
1593414900,15.685552
1593415380,15.993939
1593416352,16.61867
1593417600,17.421203
1593417912,17.506188
1593418356,17.484771
1593418728,17.456965
1593419354,17.412902
1593421200,17.281221
1593423179,17.376345
1593424800,17.455829
1593427373,17.314406
1593428400,17.257416
1593429349,17.220424
1593431246,17.153585
1593432000,17.128304
1593435498,17.125527
1593439200,17.405633
1593442800,17.713507
1593443880,17.768589
1593446040,17.875814
1593446400,17.893369
1593450000,18.099022
1593453600,18.024173
1593457200,17.845113
1593457524,17.876843
1593458172,17.958006
1593458820,18.038948
1593459745,18.147754
1593460800,18.275856
1593462333,18.120222
1593464400,17.901072
1593466279,18.091806
1593468000,18.271926
1593470142,18.763227
1593471600,19.096953
1593472680,18.462292
1593474840,16.987533
1593475200,16.721408
1593477360,16.678083
1593478800,16.674285
1593482159,16.451158
1593486000,16.227207
1593489600,16.225835
1593493200,16.60879
1593496800,16.688321
1593500400,16.484422
1593504000,18.604982
1593504461,18.713318
1593504955,18.702622
1593505331,18.697583
1593505708,18.692261
1593506920,18.67489
1593507600,18.665107
1593509962,18.581647
1593514686,18.413087
1593518400,18.280289
1593522000,18.203387
1593525600,18.457631
1593529200,18.663617
1593532800,18.665099
1593533124,18.696993
1593533772,18.772636
1593534737,18.884204
1593536007,19.026964
1593536400,19.070908
1593538715,19.010917
1593540000,18.976444
1593543600,19.049109
1593544680,18.945483
1593546840,18.728149
1593547200,18.690997
1593549901,18.480506
1593550800,18.410323
1593554400,18.408047
1593558000,18.179049
1593558394,18.0341
1593558997,17.638558
1593559621,17.230233
1593561414,16.054788
1593563393,15.847914
1593565200,15.820126
1593565564,15.893456
1593566200,15.950538
1593566806,16.001923
1593568029,16.107098
1593568800,16.173641
1593571999,16.288273
1593572400,16.30263
1593576000,16.328744
1593579600,16.430894
1593583200,16.355107
1593586800,16.430971
1593587431,16.677347
1593587909,16.965679
1593588522,17.321836
1593589401,17.837802
1593590400,18.422944
1593590747,18.521978
1593591423,18.515
1593591878,18.505453
1593592634,18.489375
1593593915,18.461886
1593597037,18.352264
1593597600,18.332263
1593601200,18.407599
1593604800,18.306465
1593608400,18.305564
1593612000,18.025503
1593613080,18.134661
1593615240,18.368315
1593615600,18.408513
1593617760,18.712816
1593619200,18.916651
1593622800,18.845615
1593626400,18.971917
1593630000,18.820127
1593633600,18.667004
1593637200,18.282365
1593640800,18.279693
1593644400,18.050764
1593644795,17.918351
1593645399,17.54366
1593646018,17.160961
1593647853,16.023158
1593649835,15.745417
1593651600,15.61733
1593654254,15.564792
1593655200,15.543119
1593658800,15.660369
1593662400,15.737621
1593666000,15.483064
1593669600,15.480987
1593673200,15.404698
1593673726,15.550274
1593674070,15.724177
1593674533,15.956676
1593675442,16.411317
1593676800,17.091303
1593677109,17.177639
1593677504,17.179438
1593677928,17.162951
1593678352,17.148138
1593679188,17.11837
1593680400,17.075177
1593681687,16.984667
1593684000,16.819684
1593684772,16.790749
1593686316,16.7365
1593687600,16.691633
1593690315,16.555622
1593691200,16.51131
1593694800,16.255633
1593695124,16.292381
1593695772,16.387922
1593696420,16.483209
1593697068,16.571596
1593698359,16.758791
1593702000,17.377978
1593705600,18.019206
1593706680,18.107188
1593708840,18.275037
1593712800,18.585657
1593716400,18.459948
1593720000,18.281303
1593723600,17.974233
1593724680,17.948931
1593726840,17.903678
1593727200,17.89668
1593730662,17.723741
1593731004,17.655003
1593731423,17.346327
1593731783,17.062036
1593732424,16.560602
1593734060,15.277321
1593734400,15.010204
1593734724,14.907366
1593735040,14.910854
1593735440,14.92748
1593735955,14.945238
1593737652,15.005961
1593738000,15.018599
1593739697,15.138359
1593741600,15.273611
1593744995,15.396278
1593746280,15.31481
1593748440,15.127964
1593748800,15.095958
1593751837,14.988308
1593752400,14.968337
1593756000,14.967587
1593756324,14.933581
1593756972,14.853003
1593758065,14.718851
1593759533,14.543179
1593760109,14.706683
1593760484,14.934998
1593760988,15.228725
1593761672,15.629712
1593762798,16.28979
1593763200,16.525462
1593763530,16.622927
1593763967,16.634059
1593764566,16.628853
1593765522,16.622056
1593766477,16.615222
1593766800,16.612912
1593769421,16.483506
1593770400,16.435045
1593774000,16.30591
1593775080,16.416564
1593777240,16.649437
1593777600,16.689192
1593779760,16.584061
1593781200,16.51314
1593783613,16.679538
1593784800,16.762291
1593785546,16.929669
1593787037,17.271834
1593788400,17.584387
1593789214,17.673267
1593790842,17.845009
1593792000,17.968854
1593793628,18.246133
1593795600,18.583308
1593796479,18.619485
1593797581,18.656085
1593798684,18.698695
1593799200,18.718149
1593800742,18.716486
1593802800,18.715628
1593805884,18.890562
1593806400,18.919836
1593807480,18.810142
1593809640,18.576601
1593810000,18.536525
1593812160,18.247309
1593813600,18.053667
1593813924,18.046355
1593814572,18.048276
1593815697,18.050444
1593816822,18.04756
1593817200,18.046731
1593817639,17.863622
1593818050,17.57742
1593818461,17.292519
1593818873,17.009067
1593820430,15.93186
1593820800,15.675905
1593823191,15.80006
1593824400,15.878951
1593825480,15.862986
1593827640,15.759109
1593828000,15.733614
1593831600,16.171379
1593835200,16.302633
1593838800,16.099151
1593842400,16.301534
1593846000,16.226746
1593846629,16.484354
1593847112,16.785568
1593847726,17.154874
1593848624,17.70159
1593849600,18.294379
1593850182,18.381561
1593850491,18.358613
1593850934,18.333323
1593851376,18.308573
1593852194,18.261521
1593853200,18.203665
1593853800,18.281678
1593854359,18.36782
1593855194,18.481864
1593856244,18.63519
1593856800,18.717547
1593857520,18.736774
1593858505,18.763089
1593859489,18.79338
1593860400,18.8192
1593861848,18.879721
1593864000,18.971441
1593866895,18.973081
1593867600,18.973416
1593868680,19.084863
1593870840,19.317615
1593871200,19.357311
1593871997,19.386528
1593873592,19.441877
1593874800,19.483746
1593875670,19.63066
1593876644,19.799246
1593877916,20.01462
1593878400,20.096106
1593881281,20.510622
1593882000,20.613865
1593885600,20.463644
1593889200,20.48746
1593892800,20.20727
1593896400,19.746101
1593900000,19.360289
1593903600,19.484991
1593904072,19.244869
1593904783,18.694452
1593905674,18.009316
1593907155,16.869125
1593907644,16.712913
1593908533,16.613468
1593908862,16.611288
1593909191,16.588167
1593910185,16.523213
1593910800,16.484321
1593912069,16.641692
1593914400,16.942769
1593916938,17.053865
1593918000,17.10004
1593921600,17.227317
1593925200,16.998491
1593928800,16.99661
1593932400,16.971281
1593936000,18.990649
1593936461,19.143512
1593936956,19.187473
1593937349,19.224081
1593938590,19.339228
1593939600,19.432814
1593941397,19.56157
1593943200,19.690411
1593946793,19.437504
1593950400,19.689613
1593954000,19.691888
1593961200,19.691492
1593964800,19.742788
1593965880,19.855141
1593968040,20.087897
1593968400,20.127442
1593971262,19.825292
1593972000,19.747213
1593972324,19.736279
1593972972,19.728789
1593974419,19.709977
1593975600,19.691485
1593977047,19.590468
1593979941,19.383458
1593982800,19.178894
1593986400,19.229353
1593990000,18.923768
1593990486,18.74442
1593991119,18.357874
1593991559,18.092664
1593992596,17.464801
1593993600,16.857275
1593996060,16.74586
1593997200,16.707322
1593997515,16.719747
1593998146,16.711622
1593999372,16.659918
1594000800,16.611893
1594002459,16.704289
1594004400,16.814525
1594007719,16.511657
1594011600,16.329503
1594015200,16.226573
1594018800,16.30248
1594019101,16.38118
1594019681,16.732248
1594020153,17.025868
1594021096,17.611418
1594022400,18.421611
1594022807,18.533351
1594023290,18.536693
1594023656,18.536452
1594024222,18.536678
1594025195,18.536534
1594026000,18.536345
1594028520,18.483282
1594029600,18.460455
1594033200,18.561416
1594036800,18.460447
1594040400,18.306702
1594041480,18.409751
1594043640,18.627466
1594044000,18.664697
1594046160,19.060633
1594047600,19.325837
1594051200,19.817246
1594051524,19.829019
1594052172,19.840826
1594053744,19.873147
1594054800,19.896741
1594056372,20.029422
1594058400,20.202483
1594061545,20.094396
1594062000,20.078695
1594065600,19.694304
1594069200,19.334507
1594072800,19.077088
1594076400,19.304659
1594076724,19.192225
1594077372,18.849906
1594078189,18.329745
1594079005,17.848867
1594080000,17.246911
1594080351,17.124857
1594080726,17.110189
1594081100,17.11187
1594081751,17.099683
1594082682,17.08782
1594083600,17.075005
1594084982,17.122143
1594087200,17.20114
1594089963,17.202625
1594090800,17.202984
1594094400,17.253441
1594098000,17.228325
1594101600,17.228086
1594105200,17.202577
1594108800,19.323417
1594109262,19.413723
1594109832,19.376845
1594110247,19.353787
1594110663,19.329958
1594112169,19.244028
1594114986,19.375273
1594116000,19.432218
1594117080,19.473056
1594119240,19.549433
1594119600,19.561587
1594123200,19.588902
1594126800,19.56352
1594130400,19.61426
1594134000,19.691165
1594137600,19.691747
1594141200,19.742662
1594144800,19.819547
1594148400,19.743652
1594152000,19.742963
1594155600,19.437163
1594159200,19.103383
1594160280,19.212369
1594162440,19.446487
1594162800,19.486816
1594163191,19.350695
1594163871,18.899719
1594164399,18.55456
1594165498,17.834801
1594166400,17.243404
1594168973,17.11261
1594170000,17.070305
1594173600,16.99644
1594177200,17.073271
1594180800,17.07398
1594184400,17.099445
1594188000,16.869913
1594191600,16.587393
1594195200,18.682106
1594195661,18.799335
1594196156,18.799566
1594197285,18.807999
1594198426,18.815998
1594198800,18.818582
1594201734,18.798196
1594202400,18.793548
1594206000,18.818675
1594209600,18.818912
1594213200,18.793416
1594216800,18.844159
1594220400,18.921035
1594224000,19.049024
1594227600,19.075487
1594231200,19.228482
1594234800,19.280675
1594238400,19.229998
1594242000,19.178904
1594245600,19.22971
1594249200,19.102137
1594249595,18.966039
1594250202,18.580926
1594250832,18.18213
1594251463,17.782226
1594252093,17.382791
1594252800,16.935151
1594255952,16.821577
1594256400,16.806755
1594260000,16.739994
1594263600,16.688738
1594267200,16.688424
1594270800,16.611913
1594274400,16.585806
1594278000,16.559951
1594281600,18.662037
1594282119,18.717864
1594282954,18.716145
1594283533,18.716336
1594284881,18.715976
1594286230,18.716405
1594288800,18.716121
1594291431,18.604871
1594292400,18.563785
1594296000,18.536615
1594299600,18.4092
1594303200,18.535537
1594306800,18.791452
1594307880,18.808822
1594310040,18.83879
1594310400,18.843289
1594314000,18.92103
1594317600,18.921625
1594321200,18.972518
1594324800,19.049374
1594328400,19.04996
1594332000,18.922496
1594335600,18.972402
1594335913,18.897523
1594336415,18.611538
1594336826,18.370596
1594337903,17.742584
1594338981,17.113094
1594339297,16.940297
1594339809,16.858323
1594340127,16.862734
1594340678,16.85782
1594341416,16.852635
1594342615,16.844157
1594345020,16.748666
1594346400,16.689868
1594350000,16.739329
1594353600,16.58678
1594357200,16.433258
1594360800,16.30431
1594364400,16.35396
1594364724,16.489303
1594365372,16.877527
1594366204,17.467666
