date,value
1586533080,14.807696
1586534400,14.734
1586536470,14.635698
1586538000,14.563
1586538484,14.513822
1586538859,14.475665
1586539443,14.416305
1586540027,14.356944
1586541395,14.217883
1586541755,14.182829
1586542191,14.142786
1586542852,14.08226
1586544135,13.964635
1586545200,13.867
1586547023,13.696894
1586548800,13.531
1586549598,13.419982
1586550274,13.325876
1586551318,13.180561
1586552362,13.035245
1586552924,12.964486
1586553496,12.892959
1586554416,12.777988
1586555754,12.610734
1586556570,12.531108
1586557709,12.433322
1586558848,12.335537
1586559600,12.271
1586560019,12.248665
1586560471,12.224526
1586561153,12.188177
1586561834,12.151828
1586562989,12.090255
1586564077,12.016179
1586565830,11.890538
1586566800,11.821
1586567419,11.792122
1586568656,11.734365
1586570151,11.664638
1586570876,11.637544
1586571827,11.60663
1586573124,11.564482
1586574000,11.536
1586574488,11.528278
1586575463,11.512833
1586576734,11.492709
1586577600,11.479
1586578046,11.469346
1586578937,11.450039
1586581200,11.401
1586581583,11.450418
1586582064,11.512613
1586582825,11.610951
1586584170,11.784667
1586584800,11.866
1586585276,11.969587
1586585594,12.038645
1586586162,12.162141
1586586729,12.285637
1586587816,12.522021
1586588400,12.649
1586589100,12.765159
1586589668,12.859286
1586590535,13.003109
1586591403,13.146932
1586592000,13.246
1586592395,13.269026
1586592735,13.288858
1586593189,13.315347
1586593643,13.341837
1586594462,13.389599
1586595600,13.456
1586596857,13.535637
1586599200,13.684
1586599879,13.770008
1586600447,13.841996
1586601273,13.946551
1586602098,14.051105
1586602800,14.14
1586603345,14.180419
1586603858,14.218466
1586604653,14.277414
1586605448,14.336361
1586606400,14.407
1586607752,14.525335
1586610000,14.722
1586610501,14.753734
1586611503,14.817203
1586612901,14.905727
1586613600,14.95
1586614035,14.975019
1586614905,15.025058
1586616367,15.109086
1586617200,15.157
1586617621,15.16086
1586617938,15.163765
1586618340,15.167452
1586618871,15.172316
1586619578,15.178802
1586620724,15.189305
1586621147,15.156778
1586621648,15.108754
1586622019,15.073155
1586622476,15.029379
1586624400,14.845
1586624923,14.779614
1586625578,14.697811
1586626476,14.585496
1586627652,14.438446
1586628000,14.395
1586628544,14.351499
1586629107,14.30645
1586629919,14.24147
1586630897,14.163214
1586631600,14.107
1586633263,13.979498
1586635200,13.831
1586636198,13.734542
1586638194,13.541626
1586638800,13.483
1586639399,13.402674
1586640596,13.242022
1586641794,13.081369
1586642400,13.0
1586642885,12.959185
1586643392,12.916548
1586644110,12.856049
1586644829,12.79555
1586646000,12.697
1586646467,12.67288
1586647013,12.644647
1586647778,12.605156
1586648731,12.555874
1586649600,12.511
1586650382,12.479073
1586651525,12.432383
1586653094,12.368308
1586655589,12.192774
1586656800,12.106
1586657489,12.073287
1586658866,12.007862
1586660243,11.942437
1586660846,11.917515
1586661739,11.882546
1586663153,11.827157
1586664000,11.794
1586664568,11.776948
1586665705,11.742845
1586667451,11.690475
1586667785,11.70018
1586668246,11.735548
1586668578,11.760962
1586668993,11.7928
1586669552,11.835668
1586670656,11.920297
1586671200,11.962
1586671631,12.061957
1586672286,12.213611
1586672652,12.298297
1586673420,12.476313
1586674649,12.761124
1586675577,13.003936
1586677132,13.419807
1586678400,13.759
1586678706,13.831326
1586679317,13.97598
1586680119,14.1658
1586681440,14.478565
1586682000,14.611
1586682346,14.682525
1586683038,14.825577
1586683996,15.023409
1586685540,15.34252
1586685983,15.424818
1586686388,15.498725
1586687050,15.619616
1586688093,15.809938
1586689200,16.012
1586689523,16.047781
1586690091,16.110707
1586690706,16.178864
1586691321,16.247022
1586692633,16.392439
1586695574,16.797038
1586696400,16.912
1586696704,16.92365
1586697007,16.935255
1586697309,16.946859
1586697612,16.958463
1586697915,16.970067
1586698218,16.981671
1586698520,16.993276
1586698823,17.00488
1586699126,17.016484
1586699428,17.028088
1586699731,17.039692
1586700049,17.051388
1586700498,17.064107
1586701780,17.100427
1586702549,17.122232
1586703600,17.152
1586704114,17.134434
1586704679,17.11513
1586705029,17.103163
1586705801,17.076795
1586707200,17.029
1586708610,16.983182
1586710800,16.912
1586711239,16.852718
1586711854,16.769734
1586712254,16.715703
1586712827,16.638385
1586713981,16.482553
1586714400,16.426
1586714888,16.340235
1586715255,16.275737
1586715917,16.15931
1586716579,16.042883
1586718000,15.793
1586718450,15.725116
1586719350,15.589347
1586720776,15.374324
1586721600,15.25
1586722101,15.199518
1586722641,15.145045
1586723309,15.077704
1586724223,14.985538
1586725200,14.887
1586726292,14.768665
1586728477,14.531994
1586728800,14.497
1586729239,14.491515
1586729563,14.487457
1586729996,14.482047
1586730544,14.475199
1586731363,14.464957
1586732400,14.452
1586732750,14.447329
1586733565,14.436463
1586734637,14.422169
1586736000,14.404
1586736529,14.361227
1586736926,14.329115
1586737522,14.280939
1586738118,14.232764
1586739600,14.113
1586741249,13.961826
1586743200,13.783
1586743658,13.779185
1586743997,13.776354
1586744485,13.77229
1586745088,13.767267
1586746253,13.75756
1586746800,13.753
1586747309,13.714385
1586747774,13.679157
1586748434,13.629067
1586749095,13.578976
1586750400,13.48
1586750780,13.410382
1586751110,13.349897
1586751565,13.266402
1586752021,13.182907
1586752836,13.033428
1586754000,12.82
1586754346,12.787413
1586754673,12.756587
1586755130,12.713629
1586755586,12.670671
1586756362,12.597562
1586757600,12.481
1586757954,12.470686
1586758310,12.460287
1586758792,12.446243
1586759374,12.429266
1586760104,12.407971
1586761200,12.376
1586762100,12.326527
1586763899,12.227581
1586764800,12.178
1586765272,12.174068
1586766215,12.166204
1586767159,12.158341
1586768400,12.148
1586769284,12.15684
1586771052,12.17452
1586772000,12.184
1586772346,12.218873
1586772950,12.279825
1586773393,12.324501
1586773993,12.384996
1586775384,12.525248
1586775792,12.554852
1586776418,12.580405
1586776954,12.602295
1586777490,12.624185
1586778590,12.669105
1586779200,12.694
1586780786,12.740257
1586782800,12.799
1586783471,12.809618
1586784812,12.830853
1586786400,12.856
1586787027,12.840322
1586787611,12.82573
1586788504,12.803399
1586789397,12.781068
1586790000,12.766
1586790549,12.749528
1586791647,12.716585
1586793600,12.658
1586796148,12.547585
1586797200,12.502
1586798280,12.4669
1586800440,12.3967
1586800800,12.385
1586801733,12.327452
1586803600,12.212355
1586804400,12.163
1586804836,12.137576
1586805801,12.081294
1586807296,11.994076
1586808000,11.953
1586808420,11.956852
1586808737,11.959756
1586809141,11.963462
1586809679,11.968387
1586810412,11.975113
1586811595,11.985958
1586811971,11.949191
1586812562,11.890555
1586812980,11.849179
1586813554,11.792239
1586814791,11.669572
1586815200,11.629
1586815617,11.619606
1586815934,11.612495
1586816250,11.605383
1586816745,11.594242
1586817354,11.580538
1586818346,11.558222
1586818800,11.548
1586819404,11.521835
1586820611,11.469505
1586822082,11.40579
1586822400,11.392
1586823285,11.331523
1586825055,11.21057
1586826000,11.146
1586826359,11.128329
1586827078,11.092986
1586828087,11.0434
1586829463,10.975726
1586830976,10.886415
1586833200,10.753
1586833518,10.746385
1586834116,10.733925
1586834646,10.722869
1586835177,10.711813
1586836377,10.686816
1586836800,10.678
1586837826,10.658332
1586839878,10.618997
1586840400,10.609
1586840848,10.638151
1586841470,10.67854
1586841862,10.704036
1586842548,10.748631
1586843738,10.825949
1586844074,10.851087
1586844530,10.900874
1586844838,10.934488
1586845390,10.994719
1586845942,11.05495
1586847369,11.210822
1586847676,11.246925
1586848172,11.317922
1586848627,11.383226
1586849254,11.473027
1586850087,11.592423
1586851200,11.752
1586851629,11.790278
1586852023,11.825389
1586852620,11.878631
1586853217,11.931874
1586854133,12.013551
1586854800,12.073
1586855180,12.084091
1586855545,12.09472
1586856048,12.109402
1586856551,12.124083
1586857299,12.145899
1586858400,12.178
1586858772,12.189767
1586859515,12.213302
1586861738,12.283712
1586862968,12.35088
1586864904,12.468641
1586865600,12.511
1586867536,12.6336
1586869200,12.739
1586870003,12.777142
1586870706,12.81054
1586871742,12.859728
1586872800,12.91
1586873283,12.928497
1586874155,12.961952
1586875376,13.008731
1586876400,13.048
1586876974,13.045128
1586878123,13.039384
1586879272,13.03364
1586880000,13.03
1586881576,13.03788
1586883600,13.048
1586884451,13.010413
1586885018,12.985354
1586886033,12.940544
1586887048,12.895734
1586889201,12.773919
1586890800,12.682
1586894039,12.487666
1586894400,12.466
1586895363,12.400988
1586896335,12.3354
1586897838,12.233915
1586898810,12.17914
1586900429,12.091421
1586901600,12.028
1586904006,11.919735
1586905200,11.866
1586905901,11.85665
1586906454,11.849275
1586907200,11.839327
1586908152,11.826644
1586908800,11.818
1586909699,11.806766
1586911496,11.784299
1586912400,11.773
1586913480,11.7622
1586915640,11.7406
1586916000,11.737
1586917080,11.7073
1586919240,11.6479
1586919600,11.638
1586921979,11.588433
1586923200,11.563
1586923503,11.556425
1586924110,11.543275
1586925803,11.506594
1586926800,11.485
1586927579,11.499287
1586929138,11.527861
1586930400,11.551
1586931086,11.577305
1586931608,11.597305
1586932427,11.628704
1586933418,11.666698
1586934000,11.689
1586934872,11.736227
1586936616,11.830681
1586937600,11.884
1586939750,12.048866
1586941200,12.16
1586941819,12.220905
1586943058,12.342715
1586944800,12.514
1586946865,12.732592
1586948400,12.895
1586951294,13.244704
1586952000,13.33
1586952754,13.408554
1586954262,13.565663
1586955600,13.705
1586956167,13.749429
1586957302,13.838288
1586958756,13.952249
1586959200,13.987
1586961198,14.163496
1586962800,14.305
1586963124,14.31742
1586963772,14.34226
1586964569,14.372807
1586965709,14.416519
1586966400,14.443
1586967540,14.474359
1586969821,14.537077
1586970256,14.531967
1586970562,14.519972
1586970869,14.507976
1586971480,14.484041
1586972091,14.460105
1586973600,14.401
1586974011,14.365028
1586974488,14.323283
1586975121,14.267907
1586975950,14.19539
1586977022,14.101602
1586978883,13.926105
1586980800,13.744
1586983424,13.536295
1586984400,13.459
1586988000,13.18
1586988878,13.121497
1586989721,13.065266
1586991033,12.977828
1586991600,12.94
1586992279,12.8947
1586992925,12.851663
1586994843,12.723783
1586995200,12.7
1586996001,12.642625
1586996771,12.587379
1586998364,12.473278
1586998800,12.442
1586999660,12.398286
1587001380,12.310859
1587002400,12.259
1587004582,12.119019
1587006000,12.028
1587006916,11.974571
1587008748,11.867712
1587009600,11.818
1587010207,11.807876
1587010650,11.800501
1587011269,11.790183
1587011888,11.779866
1587013200,11.758
1587013706,11.825453
1587014263,11.899765
1587014684,11.955923
1587015756,12.098836
1587016800,12.238
1587017194,12.304634
1587017566,12.367638
1587018148,12.465976
1587018860,12.586441
1587020331,12.835257
1587021211,12.959224
1587022834,13.183671
1587024000,13.345
1587024455,13.394286
1587025365,13.492857
1587026484,13.614064
1587027600,13.735
1587029188,13.942811
1587031200,14.206
1587031995,14.271561
1587032661,14.32657
1587033628,14.406315
1587034595,14.48606
1587034945,14.511205
1587035820,14.560783
1587036405,14.593951
1587037523,14.657305
1587038400,14.707
1587038702,14.73945
1587039081,14.780195
1587039557,14.831429
1587040278,14.908882
1587040998,14.986335
1587042000,15.094
1587042316,15.101106
1587042852,15.113178
1587043388,15.125228
1587043924,15.137279
1587045200,15.166005
1587045600,15.175
1587046214,15.183701
1587047443,15.201104
1587049200,15.226
1587049578,15.21939
1587050100,15.210253
1587050622,15.201116
1587051561,15.184677
1587052501,15.168237
1587052924,15.163515
1587053735,15.166896
1587054299,15.169247
1587055473,15.174136
1587056400,15.178
1587056717,15.152921
1587057050,15.126578
1587057382,15.100234
1587057988,15.052304
1587058593,15.004374
1587059858,14.904263
1587060600,14.857498
1587061800,14.786493
1587063420,14.690634
1587065592,14.555512
1587067200,14.455
1587067786,14.359276
1587068178,14.295208
1587068707,14.208816
1587069373,14.100152
1587070800,13.867
1587072332,13.660195
1587074400,13.381
1587074967,13.357392
1587075344,13.341654
1587075997,13.314452
1587076650,13.28725
1587077977,13.231974
1587080042,13.086339
1587081600,12.976
1587082272,12.960877
1587082833,12.948254
1587083689,12.928987
1587084546,12.90972
1587085200,12.895
1587087336,12.814914
1587088800,12.76
1587089124,12.74758
1587089772,12.72274
1587091315,12.663602
1587092400,12.622
1587092991,12.596396
1587094249,12.541895
1587096000,12.466
1587096520,12.446919
1587097466,12.412234
1587098973,12.356977
1587099600,12.334
1587099963,12.369652
1587100579,12.430251
1587100929,12.464646
1587101555,12.526227
1587102755,12.644204
1587103200,12.688
1587103675,12.760113
1587104065,12.819176
1587104630,12.904911
1587105330,13.011038
1587106800,13.234
1587107524,13.30582
1587108121,13.364956
1587109044,13.456564
1587109968,13.548172
1587110400,13.591
1587110983,13.693931
1587111450,13.776575
1587112156,13.901243
1587112862,14.02591
1587113567,14.150578
1587114000,14.227
1587114391,14.255982
1587114746,14.282306
1587115205,14.316351
1587115776,14.358735
1587116463,14.409656
1587117600,14.494
1587118790,14.568391
1587121171,14.717174
1587121479,14.727362
1587121894,14.739823
1587122309,14.752284
1587123169,14.778066
1587124028,14.803848
1587124800,14.827
1587125180,14.853943
1587125518,14.877875
1587126005,14.912323
1587126666,14.959165
1587127543,15.021308
1587128400,15.082
1587129913,15.223252
1587132000,15.418
1587132470,15.413695
1587133027,15.408582
1587133363,15.405508
1587133959,15.400039
1587135043,15.390103
1587135600,15.385
1587136026,15.347056
1587136709,15.286121
1587137171,15.244931
1587137900,15.179938
1587139200,15.064
1587139701,15.084445
1587140369,15.11174
1587140716,15.125921
1587141543,15.159689
1587142800,15.211
1587143216,15.155903
1587143811,15.076988
1587144113,15.037038
1587144701,14.959155
1587146400,14.734
1587146878,14.650671
1587147421,14.556099
1587148161,14.427217
1587149136,14.257555
1587150000,14.107
1587150450,14.050427
1587151349,13.937281
