date,value
1589649661,26.715892
1589650428,26.747341
1589651195,26.779216
1589652000,26.812621
1589653605,26.874925
1589655600,26.952125
1589656467,27.008132
1589657223,27.064775
1589658347,27.146241
1589659200,27.208709
1589659503,27.226701
1589659915,27.244214
1589660469,27.266246
1589661227,27.297357
1589662439,27.346542
1589662800,27.361111
1589663388,27.385765
1589664749,27.443035
1589666400,27.512507
1589668283,27.550406
1589670000,27.583175
1589672959,27.674957
1589673600,27.695062
1589674353,27.713602
1589675250,27.731658
1589676610,27.760072
1589677200,27.772454
1589677733,27.781406
1589678798,27.798485
1589680800,27.83016
1589681509,27.824189
1589682927,27.804203
1589684345,27.781553
1589684919,27.797138
1589685265,27.818358
1589685869,27.854075
1589686473,27.88916
1589687672,27.959763
1589688000,27.979114
1589688476,27.992529
1589688915,27.995664
1589689535,28.000603
1589690156,28.005977
1589691410,28.016163
1589691766,28.015518
1589692098,28.005699
1589692522,27.985666
1589693188,27.955208
1589693853,27.925126
1589695200,27.863613
1589695566,27.841322
1589696005,27.807865
1589696655,27.75781
1589697305,27.708304
1589698724,27.599508
1589699072,27.578306
1589699615,27.553157
1589700311,27.526073
1589701351,27.483226
1589702390,27.441185
1589703085,27.401143
1589704454,27.316295
1589706000,27.218624
1589706535,27.19298
1589707604,27.146122
1589709064,27.084474
1589709600,27.061957
1589710192,27.02077
1589711377,26.931023
1589712840,26.816793
1589713200,26.788555
1589715017,26.638948
1589716800,26.4912
1589717253,26.473622
1589717580,26.472907
1589717907,26.471933
1589718377,26.470225
1589719021,26.468029
1589719996,26.46467
1589720400,26.46327
1589720994,26.442458
1589721337,26.424688
1589721962,26.393262
1589722588,26.361797
1589724000,26.290733
1589724577,26.266696
1589725731,26.221473
1589727422,26.156682
1589728254,26.1372
1589729561,26.118628
1589730868,26.102539
1589731200,26.098583
1589731813,26.099295
1589732135,26.102644
1589732890,26.109877
1589733646,26.117182
1589734800,26.128329
1589736347,26.156538
1589738400,26.195404
1589738747,26.209724
1589739448,26.253252
1589740056,26.290865
1589740663,26.328596
1589742000,26.411527
1589742389,26.440746
1589742936,26.488143
1589743659,26.551173
1589744687,26.640313
1589745600,26.719637
1589746021,26.750241
1589746862,26.806874
1589748086,26.88612
1589749200,26.959102
1589750817,27.037464
1589752800,27.130805
1589754650,27.169777
1589756400,27.205149
1589758899,27.276177
1589760000,27.30807
1589760756,27.339137
1589761724,27.382285
1589763197,27.447058
1589763600,27.464715
1589764155,27.473532
1589764661,27.472292
1589765399,27.471847
1589766138,27.471456
1589767200,27.470711
1589767706,27.475263
1589768718,27.487681
1589770193,27.507599
1589770800,27.515858
1589772759,27.570616
1589774400,27.617704
1589775236,27.655775
1589776257,27.705502
1589777792,27.779345
1589778175,27.791805
1589778602,27.763494
1589778921,27.736043
1589779241,27.709197
1589779834,27.65937
1589781044,27.557472
1589781600,27.510604
1589782043,27.456284
1589782381,27.404597
1589782870,27.330295
1589783359,27.256262
1589784471,27.087425
1589785200,26.976831
1589785697,26.925
1589786053,26.898814
1589786564,26.860418
1589787198,26.812748
1589788499,26.71498
1589788800,26.692419
1589789322,26.656229
1589789863,26.621043
1589790838,26.557109
1589792259,26.464097
1589792688,26.432228
1589793091,26.394125
1589793637,26.34103
1589794443,26.263465
1589795455,26.165692
1589796000,26.11296
1589796384,26.089603
1589796688,26.080909
1589796992,26.072591
1589797565,26.05633
1589798138,26.040145
1589799180,26.010712
1589799600,25.998844
1589801279,25.907749
1589803200,25.800247
1589804226,25.740967
1589806278,25.625931
1589806800,25.597206
1589808872,25.465728
1589810400,25.368368
1589810834,25.346331
1589811190,25.333044
1589811636,25.316236
1589812234,25.293513
1589813049,25.262666
1589814000,25.226613
1589814474,25.228737
1589815155,25.251721
1589815500,25.263042
1589816187,25.285779
1589817274,25.321729
1589817600,25.332495
1589817988,25.334768
1589818510,25.324635
1589818942,25.316304
1589819374,25.307991
1589820361,25.288937
1589821200,25.272712
1589821679,25.27859
1589822410,25.303137
1589822891,25.31895
1589823733,25.346849
1589824800,25.382135
1589826104,25.432309
1589828400,25.522155
1589828727,25.539987
1589829402,25.588259
1589830045,25.634321
1589830689,25.680464
1589832000,25.774445
1589833539,25.900824
1589835600,26.07179
1589837190,26.209046
1589839200,26.382351
1589839797,26.4182
1589840267,26.439981
1589840983,26.474261
1589841700,26.508261
1589842800,26.560513
1589844932,26.697135
1589846400,26.792478
1589847222,26.834557
1589848867,26.912665
1589850000,26.965049
1589850583,26.969862
1589851075,26.962121
1589851760,26.953251
1589852445,26.944429
1589853600,26.929203
1589855028,26.93655
1589857200,26.951597
1589859051,26.999107
1589860800,27.045062
1589863879,27.064701
1589864400,27.067948
1589868000,27.018717
1589869080,27.003802
1589871240,26.974004
1589871600,26.969041
1589872454,26.934126
1589873206,26.895472
1589874297,26.841947
1589875200,26.796963
1589876291,26.740175
1589878473,26.625924
1589878800,26.608743
1589879880,26.546491
1589882040,26.420155
1589882400,26.398888
1589882724,26.387323
1589883372,26.370897
1589884217,26.354918
1589885421,26.3292
1589886000,26.316989
1589886361,26.314446
1589887084,26.312663
1589888189,26.312634
1589889600,26.311411
1589889938,26.303484
1589890241,26.288783
1589890634,26.269007
1589891261,26.237963
1589891889,26.206783
1589893200,26.141709
1589894697,26.060082
1589896800,25.944573
1589897349,25.922417
1589897780,25.909474
1589898477,25.887747
1589899175,25.866136
1589900400,25.828163
1589900952,25.820481
1589902056,25.810683
1589903160,25.803249
1589904000,25.797435
1589904587,25.803195
1589905597,25.82432
1589906308,25.83901
1589907600,25.86574
1589907938,25.880163
1589908578,25.923741
1589909135,25.961685
1589909692,25.999699
1589911161,26.099952
1589911483,26.118962
1589911909,26.13794
1589912453,26.160758
1589913355,26.199503
1589914256,26.237886
1589914800,26.261048
1589915378,26.295592
1589916533,26.369971
1589917984,26.465916
1589918400,26.493555
1589920329,26.605867
1589922000,26.702932
1589925600,26.91359
1589929200,27.124608
1589930010,27.162749
1589930723,27.193464
1589931796,27.240268
1589932800,27.283987
1589933756,27.305076
1589935669,27.340351
1589936400,27.352692
1589938313,27.346458
1589940000,27.339211
1589942783,27.327568
1589943600,27.32425
1589944680,27.33669
1589946840,27.365957
1589947200,27.371308
1589950089,27.381071
1589950800,27.383414
1589951880,27.371577
1589954040,27.343777
1589954400,27.338696
1589954804,27.317054
1589955171,27.285087
1589955617,27.245789
1589956202,27.194675
1589957273,27.100829
1589958000,27.037062
1589958485,26.965106
1589958814,26.902854
1589959266,26.818033
1589959817,26.714849
1589960880,26.515398
1589961600,26.380406
1589961929,26.345691
1589962482,26.337905
1589962816,26.333959
1589963149,26.329981
1589963916,26.321015
1589964683,26.312025
1589965200,26.305958
1589965656,26.28309
1589965988,26.256797
1589966486,26.217909
1589966984,26.179237
1589967982,26.101465
1589968800,26.037703
1589969239,26.011988
1589970116,25.966512
1589971324,25.907787
1589972400,25.854511
1589972782,25.839501
1589973546,25.813699
1589974669,25.779014
1589976000,25.736651
1589977321,25.658086
1589979600,25.515315
1589980085,25.499033
1589980394,25.496454
1589980780,25.492804
1589981166,25.489024
1589981864,25.482315
1589982819,25.473097
1589983200,25.469418
1589984863,25.440007
1589986800,25.404722
1589987129,25.402598
1589987728,25.409902
1589988418,25.418422
1589989108,25.426975
1589990400,25.443018
1589991759,25.491036
1589994000,25.575896
1589994789,25.603013
1589996366,25.653639
1589997600,25.692406
1589998123,25.72948
1589998934,25.805343
1589999496,25.857527
1590001200,26.016161
1590001768,26.07882
1590002903,26.209755
1590004348,26.378996
1590004800,26.432146
1590006838,26.686885
1590008400,26.882831
1590010181,27.079638
1590012000,27.278573
1590012864,27.34687
1590014592,27.476632
1590015600,27.550865
1590016075,27.580132
1590016501,27.601545
1590017191,27.636748
1590018094,27.682909
1590019200,27.739354
1590020154,27.795727
1590022063,27.911249
1590022800,27.956341
1590023307,27.974556
1590023728,27.983063
1590024332,27.996045
1590025079,28.012034
1590026400,28.04027
1590026844,28.064793
1590027231,28.096363
1590027808,28.143307
1590028385,28.189589
1590029288,28.262735
1590030000,28.320314
1590030490,28.333101
1590031118,28.328259
1590031517,28.325605
1590032414,28.319368
1590033600,28.31119
1590034056,28.270987
1590034591,28.193713
1590034923,28.146206
1590035741,28.028729
1590037200,27.81945
1590037620,27.753918
1590038461,27.619014
1590039900,27.384905
1590040800,27.239058
1590041299,27.179102
1590041626,27.148153
1590042115,27.101351
1590042784,27.037181
1590044400,26.882323
1590045235,26.802762
1590046039,26.726274
1590048000,26.539701
1590048722,26.452622
1590050166,26.270053
1590051600,26.086347
1590052089,26.043773
1590052545,26.016943
1590053100,25.983442
1590053832,25.938794
1590054563,25.894671
1590055200,25.856097
1590056387,25.782563
1590058760,25.635384
1590059092,25.62043
1590059448,25.613349
1590059805,25.608006
1590060481,25.596648
1590061158,25.585513
1590062400,25.564974
1590062927,25.536727
1590063743,25.475713
1590064314,25.433231
1590066000,25.307764
1590066350,25.289895
1590066657,25.281742
1590066965,25.27417
1590067615,25.257532
1590068265,25.240961
1590069406,25.211885
1590073200,25.112817
1590073652,25.118653
1590074296,25.145654
1590074708,25.162597
1590075375,25.190226
1590076596,25.240665
1590077656,25.27206
1590079369,25.312983
1590080400,25.336616
1590080929,25.362885
1590081868,25.42338
1590082393,25.456988
1590084000,25.559926
1590086375,25.742503
1590087600,25.83706
1590089870,26.026106
1590091200,26.136974
1590094291,26.336662
1590094800,26.369464
1590097749,26.514075
1590098400,26.54595
1590099480,26.622405
1590101640,26.783712
1590102000,26.81145
1590102618,26.855068
1590103222,26.896569
1590104456,26.981754
1590105600,27.060741
1590106496,27.125774
1590107380,27.191185
1590109011,27.31141
1590110038,27.37414
1590111714,27.466318
1590112800,27.52481
1590113467,27.553951
1590114800,27.608161
1590116400,27.671698
1590116914,27.67904
1590117399,27.67738
1590118115,27.675859
1590118832,27.674532
1590120000,27.671979
1590120323,27.653546
1590120966,27.576286
1590121338,27.531431
1590121906,27.462487
1590123046,27.324003
1590123600,27.256815
1590125258,27.038144
1590127200,26.780724
1590127832,26.690966
1590129097,26.50997
1590130800,26.265589
1590131328,26.208928
1590131723,26.175199
1590132324,26.122947
1590133116,26.054101
1590134400,25.942649
1590134904,25.902151
1590135455,25.860667
1590136377,25.790756
1590137726,25.688513
1590140885,25.450878
1590141600,25.397173
1590145200,25.126853
1590145676,25.108781
1590146291,25.101124
1590146669,25.096113
1590147389,25.086715
1590148557,25.07141
1590148874,25.066766
1590149306,25.050261
1590150115,25.009739
1590150640,24.983757
1590151650,24.933632
1590152400,24.896424
1590152741,24.889618
1590153098,24.893184
1590153407,24.896849
1590153801,24.901471
1590154130,24.905322
1590154497,24.909624
1590154903,24.914377
1590155398,24.920171
1590155943,24.926559
1590156367,24.93191
1590156883,24.939004
1590157332,24.945189
1590158021,24.954679
1590158985,24.967966
1590159600,24.976441
1590160931,24.99958
1590163200,25.039984
1590164699,25.067914
1590166800,25.10701
1590169799,25.197759
1590170400,25.216013
1590172633,25.31533
1590174000,25.376555
1590175762,25.460741
1590177600,25.548308
1590178139,25.616362
1590178477,25.674913
1590178816,25.732488
1590179347,25.822953
1590180357,25.99486
1590181200,26.138469
1590181588,26.192409
1590182000,26.238064
1590182536,26.296611
1590183233,26.373848
1590184307,26.492105
1590184800,26.546342
1590185299,26.575657
1590185704,26.584365
1590186270,26.597695
1590186835,26.611722
1590187929,26.637821
1590188400,26.648988
1590188852,26.655271
1590189442,26.65788
1590190451,26.662735
1590191461,26.667682
1590192000,26.670322
1590192505,26.713759
1590192826,26.757991
1590193250,26.815383
1590193774,26.886044
1590194769,27.020611
1590195600,27.132998
1590196004,27.172869
1590196387,27.198807
1590196913,27.233852
1590197440,27.269797
1590198498,27.341092
1590199200,27.388416
1590199671,27.409797
1590200613,27.445118
1590201555,27.476909
1590202800,27.521207
1590203211,27.525876
1590204033,27.527836
1590204856,27.525841
1590206130,27.525775
1590207674,27.503056
1590210000,27.457276
1590210440,27.436295
1590211321,27.386575
1590212201,27.332893
1590213081,27.281472
1590213600,27.251205
1590214008,27.215034
1590214430,27.168349
1590215021,27.102776
1590215613,27.037822
1590216946,26.89059
1590218085,26.745537
1590219854,26.504019
1590220717,26.384783
1590221059,26.342645
1590221577,26.285991
1590222333,26.208369
1590223420,26.094781
1590224400,25.992751
1590224773,25.957303
1590225394,25.902856
1590226232,25.829681
1590227520,25.716794
1590228000,25.674697
1590228332,25.662818
1590228833,25.673835
1590229301,25.684853
1590229768,25.695714
1590231196,25.729249
1590231600,25.738772
1590233554,25.763613
1590235200,25.783818
1590235813,25.776062
1590237038,25.753909
1590238263,25.729236
1590238800,25.718361
1590239188,25.713478
1590239965,25.704172
1590242250,25.677525
1590242646,25.682471
1590243125,25.724753
1590243556,25.766051
1590243988,25.807018
1590244815,25.885647
1590246000,25.998421
1590246357,26.022934
1590246752,26.039794
1590247270,26.060627
1590247978,26.090258
1590248686,26.119356
1590249600,26.157081
1590250039,26.167133
1590250917,26.181192
1590252109,26.196408
1590253200,26.21141
1590254812,26.274885
1590256800,26.356399
1590257280,26.392488
