date,value
1587724125,18.667746
1587725215,18.684911
1587726000,18.697286
1587727090,18.7321
1587729269,18.801703
1587729600,18.812269
1587730945,18.855153
1587733200,18.926966
1587733602,18.914108
1587734032,18.900202
1587734338,18.89032
1587734719,18.878005
1587736425,18.822835
1587736800,18.810688
1587737120,18.81198
1587737657,18.814282
1587738262,18.816869
1587738713,18.81881
1587740107,18.824775
1587741025,18.823671
1587742274,18.818914
1587743523,18.814156
1587744000,18.812337
1587744460,18.807318
1587745379,18.797249
1587746547,18.784447
1587747600,18.772906
1587748090,18.74708
1587748876,18.705456
1587749297,18.683125
1587750378,18.625776
1587751200,18.582115
1587751611,18.552976
1587751989,18.526182
1587752602,18.482714
1587753372,18.428006
1587754621,18.339057
1587756846,18.172367
1587758400,18.055126
1587760675,17.859533
1587762000,17.745334
1587763886,17.583943
1587765600,17.436855
1587766149,17.370819
1587766630,17.312758
1587767340,17.227067
1587768049,17.14122
1587769200,17.001631
1587769722,16.569653
1587770084,16.269762
1587770587,15.855245
1587771306,15.264763
1587772800,14.051261
1587773242,14.048037
1587773545,14.046789
1587773848,14.045687
1587774283,14.04393
1587774852,14.041794
1587775749,14.038248
1587776400,14.035673
1587778202,14.060174
1587780000,14.084583
1587780370,14.085299
1587780837,14.086205
1587781436,14.087363
1587782255,14.08895
1587783290,14.090955
1587783600,14.091555
1587785286,14.0777
1587787200,14.061944
1587788878,14.051364
1587790800,14.039246
1587791436,14.028182
1587791859,14.020786
1587792903,14.002557
1587793947,13.984321
1587794400,13.976411
1587794780,14.260817
1587795446,14.764567
1587795942,15.14111
1587796589,15.634209
1587797761,16.535827
1587798079,16.728409
1587798496,16.76277
1587798838,16.790918
1587799297,16.828517
1587799855,16.874394
1587801049,16.972147
1587801600,17.017203
1587803319,17.150849
1587805200,17.296666
1587805759,17.313451
1587806207,17.326907
1587806867,17.346743
1587807528,17.36657
1587808800,17.404728
1587809182,17.418983
1587809870,17.444667
1587810830,17.480496
1587812266,17.533997
1587812689,17.55626
1587813268,17.590848
1587814071,17.638758
1587815218,17.707153
1587816000,17.753705
1587816378,17.765024
1587816817,17.778075
1587817392,17.795154
1587818144,17.817526
1587819328,17.852701
1587819776,17.858109
1587820129,17.852622
1587820588,17.845458
1587821240,17.835308
1587821892,17.825152
1587823024,17.807503
1587823657,17.799402
1587824572,17.788707
1587826679,17.764042
1587829503,17.730984
1587830400,17.720474
1587831480,17.715185
1587833640,17.704638
1587834000,17.702884
1587837542,17.652704
1587837924,17.64682
1587838572,17.63668
1587840546,17.605772
1587841200,17.595534
1587842030,17.586179
1587843434,17.570362
1587844800,17.554976
1587845376,17.544828
1587846323,17.528115
1587847744,17.503035
1587848400,17.49145
1587849034,17.464734
1587850303,17.411156
1587851571,17.357515
1587852000,17.339358
1587853787,17.263642
1587855600,17.186741
1587856549,16.439589
1587858448,14.960393
1587859200,14.381535
1587859970,14.366683
1587860646,14.354987
1587861663,14.337332
1587862680,14.319715
1587865028,14.269304
1587866400,14.239527
1587869954,14.141656
1587871080,14.105392
1587873240,14.035291
1587873600,14.023594
1587874136,14.031561
1587874477,14.036687
1587874959,14.043928
1587875441,14.051161
1587876676,14.069715
1587877200,14.077586
1587877533,14.098154
1587877852,14.11788
1587878306,14.146
1587878760,14.174109
1587879448,14.21666
1587880757,14.297498
1587881409,14.800852
1587881917,15.222552
1587882682,15.860695
1587883447,16.503237
1587884400,17.309237
1587884839,17.381881
1587885150,17.432368
1587885578,17.501559
1587886094,17.585164
1587887053,17.739781
1587888000,17.891973
1587888481,17.91494
1587889163,17.94707
1587889630,17.96906
1587890096,17.991018
1587891216,18.043727
1587891600,18.061765
1587891914,18.052778
1587892407,18.038427
1587892847,18.02566
1587893286,18.012871
1587894915,17.965446
1587895255,17.960425
1587895784,17.993532
1587896093,18.012886
1587896512,18.039037
1587897070,18.073979
1587898565,18.167268
1587898872,18.183007
1587899268,18.188559
1587899616,18.193441
1587900048,18.199484
1587900588,18.207051
1587901430,18.218841
1587902400,18.232415
1587902728,18.225841
1587903110,18.218097
1587903491,18.210356
1587904187,18.196244
1587904883,18.182133
1587906000,18.159452
1587906450,18.188413
1587907068,18.228426
1587907480,18.255025
1587908288,18.307212
1587909600,18.391857
1587909951,18.398541
1587910537,18.409516
1587911110,18.420266
1587911683,18.431
1587912822,18.452352
1587913200,18.459426
1587913736,18.454331
1587914661,18.44545
1587915177,18.440488
1587916800,18.424888
1587917260,18.432358
1587917597,18.437857
1587918106,18.446172
1587918615,18.45448
1587919555,18.469823
1587920400,18.483615
1587920873,18.459897
1587921568,18.424865
1587922038,18.401137
1587922902,18.357529
1587924000,18.301993
1587924425,18.27335
1587925014,18.233572
1587925789,18.181183
1587926911,18.105239
1587927600,18.058496
1587928039,18.034027
1587928503,18.008103
1587929301,17.963597
1587930401,17.902151
1587931200,17.85743
1587933475,17.735484
1587934800,17.66434
1587935801,17.596774
1587937802,17.461396
1587938400,17.420851
1587938949,17.389254
1587939521,17.356336
1587940441,17.30334
1587941792,17.225391
1587942205,17.048727
1587942693,16.653791
1587943350,16.125289
1587944741,15.015243
1587945600,14.336405
1587946442,14.277869
1587948126,14.163234
1587949200,14.090128
1587949529,14.082544
1587950162,14.068445
1587950637,14.057829
1587951226,14.044732
1587952519,14.01587
1587952897,14.002498
1587953382,13.966501
1587953770,13.937679
1587954246,13.902245
1587954859,13.856645
1587956211,13.755868
1587956546,13.73819
1587957027,13.726696
1587957754,13.709311
1587958196,13.698737
1587959218,13.674287
1587960000,13.655549
1587960358,13.677937
1587960804,13.70606
1587961497,13.74966
1587962526,13.814388
1587963600,13.881804
1587964023,13.929646
1587964370,13.968828
1587964894,14.028128
1587965419,14.087358
1587966323,14.189297
1587967200,14.287871
1587967740,14.759366
1587968117,15.091736
1587968627,15.542027
1587969378,16.209638
1587970800,17.486111
1587971493,17.572594
1587972090,17.645622
1587973016,17.758717
1587973943,17.871481
1587974400,17.927071
1587975706,18.065269
1587978000,18.306908
1587978447,18.343485
1587979340,18.416517
1587980497,18.510947
1587981600,18.600789
1587981907,18.611323
1587982440,18.629406
1587982983,18.647854
1587983526,18.666279
1587985033,18.71737
1587985820,18.737553
1587987061,18.766548
1587988302,18.795523
1587988800,18.80714
1587989336,18.839457
1587990200,18.891632
1587990815,18.928753
1587992400,19.024245
1587992809,19.036703
1587993129,19.046411
1587993450,19.056111
1587993990,19.072484
1587994530,19.088844
1587995531,19.119144
1587996000,19.133322
1587996366,19.134754
1587996919,19.136845
1587997431,19.138782
1587997943,19.140714
1587999042,19.144873
1587999600,19.146984
1588000680,19.163279
1588002840,19.195905
1588003200,19.201344
1588003599,19.180363
1588003987,19.159898
1588004586,19.128187
1588005154,19.098113
1588006675,19.017481
1588007085,19.004279
1588007601,18.992527
1588008254,18.977664
1588008725,18.966943
1588010158,18.934303
1588010554,18.919158
1588010986,18.891853
1588011310,18.871378
1588011748,18.84367
1588012284,18.809704
1588013912,18.706477
1588014230,18.685645
1588014913,18.640248
1588015846,18.57818
1588017600,18.461319
1588019641,18.311184
1588021200,18.196193
1588021887,18.15024
1588023262,18.058422
1588024800,17.955488
1588025442,17.928913
1588026084,17.902392
1588026963,17.866027
1588028063,17.820516
1588028400,17.806564
1588029044,17.312677
1588029690,16.818073
1588030552,16.16274
1588031649,15.335475
1588032000,15.072382
1588032791,15.058178
1588034238,15.03488
1588035600,15.012927
1588036171,14.979426
1588036647,14.951371
1588037331,14.911065
1588038015,14.870719
1588039200,14.800753
1588039601,14.795306
1588039977,14.790291
1588040502,14.783287
1588041026,14.776288
1588042087,14.762113
1588042800,14.75259
1588043228,14.731817
1588043657,14.710913
1588044235,14.682787
1588044941,14.648347
1588046286,14.582687
1588046954,14.567488
1588047460,14.558762
1588048185,14.54626
1588048909,14.533757
1588050000,14.514925
1588050431,14.555403
1588050955,14.604808
1588051285,14.63601
1588052026,14.705775
1588053554,14.849283
1588053880,15.106854
1588054388,15.570144
1588054777,15.926243
1588055309,16.415663
1588056596,17.607822
1588057200,18.173027
1588057587,18.225744
1588058361,18.327222
1588058872,18.393888
1588059942,18.533901
1588060800,18.645761
1588061168,18.665812
1588061487,18.683348
1588061901,18.706108
1588062438,18.735587
1588062975,18.765037
1588063998,18.821042
1588064400,18.84307
1588064891,18.858297
1588065447,18.87549
1588066003,18.892678
1588066885,18.919904
1588067767,18.947115
1588069286,19.018893
1588071600,19.134978
1588072242,19.163201
1588072761,19.185961
1588073768,19.230168
1588074776,19.274329
1588075200,19.292893
1588075510,19.310366
1588075814,19.327525
1588076149,19.34641
1588076591,19.371392
1588077187,19.404953
1588077525,19.423961
1588077963,19.44866
1588078402,19.473343
1588078800,19.495714
1588079119,19.495685
1588079496,19.495508
1588079813,19.495348
1588080129,19.495211
1588080729,19.494919
1588082224,19.494229
1588082578,19.485098
1588082946,19.466097
1588083517,19.436639
1588083845,19.419741
1588084878,19.366391
1588086000,19.308336
1588086483,19.293749
1588087448,19.264651
1588088414,19.235533
1588089600,19.199733
1588089905,19.182818
1588090206,19.166007
1588090512,19.148978
1588090818,19.131942
1588091123,19.114898
1588091429,19.097847
1588091734,19.080787
1588092040,19.06372
1588092346,19.046645
1588092654,19.029426
1588092962,19.0122
1588093284,18.989574
1588093722,18.940087
1588094183,18.8879
1588094645,18.83565
1588095337,18.757218
1588096800,18.590846
1588097224,18.556252
1588097696,18.517794
1588098308,18.467928
1588099148,18.399271
1588100269,18.307546
1588100932,18.254739
1588101997,18.170414
1588104000,18.0114
1588104588,17.995321
1588105067,17.982292
1588105723,17.964469
1588106379,17.946643
1588107600,17.913406
1588107972,17.899679
1588108607,17.876194
1588109466,17.844425
1588110777,17.79589
1588111200,17.780235
1588113891,17.675167
1588114800,17.639647
1588115386,17.142603
1588115778,16.810488
1588116287,16.381028
1588116979,15.799943
1588118400,14.618298
1588118883,14.591162
1588119247,14.571701
1588119773,14.543801
1588120414,14.509616
1588121750,14.438468
1588122581,14.40161
1588123744,14.354624
1588125299,14.2917
1588125600,14.279503
1588126123,14.239722
1588126581,14.204767
1588127273,14.151923
1588127965,14.099014
1588129178,14.00615
1588129495,14.00291
1588129972,14.000596
1588130352,13.998742
1588130732,13.996908
1588131913,13.991169
1588132800,13.986864
1588133227,13.993663
1588134081,14.007331
1588134934,14.020996
1588136245,14.041962
1588136793,14.050539
1588137579,14.062731
1588139607,14.094151
1588140000,14.100242
1588140581,14.547905
1588140910,14.803556
1588141493,15.258056
1588142076,15.71468
1588143600,16.919406
1588144437,16.966983
1588146110,17.059048
1588147200,17.118434
1588149680,17.231649
1588150800,17.282649
1588151280,17.344981
1588151594,17.385799
1588151999,17.438642
1588152405,17.491392
1588153310,17.608952
1588154400,17.750052
1588154839,17.788242
1588155656,17.859085
1588156193,17.905544
1588157376,18.007872
1588158000,18.061682
1588158327,18.063419
1588158895,18.066168
1588159331,18.068292
1588159893,18.071002
1588161479,18.078693
1588164397,18.081993
1588165200,18.08277
1588165754,18.127963
1588166104,18.156562
1588166570,18.194575
1588167180,18.244373
1588168441,18.34709
1588168800,18.376254
1588169114,18.378806
1588169611,18.382636
1588170071,18.386184
1588170531,18.389713
1588172251,18.402952
1588172663,18.360609
1588173023,18.300639
1588173524,18.217086
1588174119,18.117614
1588175649,17.860697
1588176000,17.801536
1588176458,17.783458
1588177086,17.758932
1588177438,17.745214
1588178136,17.717946
1588178835,17.690643
1588179600,17.660724
1588180191,17.648571
1588181372,17.624307
1588182854,17.593838
1588183200,17.586732
1588183716,17.57863
1588184483,17.56661
1588185737,17.546964
1588186800,17.530286
1588187238,17.520218
1588187991,17.502854
1588189043,17.478595
1588190400,17.447285
1588191964,17.38738
1588194000,17.30924
1588194622,17.298756
1588195199,17.28909
1588196056,17.274731
1588196913,17.260371
1588197600,17.248849
1588198096,17.245405
1588199087,17.238559
1588200680,17.227556
1588201200,17.223965
1588201791,16.776993
1588203104,15.789094
1588204800,14.52847
1588205588,14.514525
1588206630,14.498047
1588208202,14.473125
1588210638,14.452785
1588212000,14.442319
1588214966,14.455118
1588215600,14.457853
1588218852,14.454745
1588219200,14.454412
1588222800,14.447495
1588223372,14.483904
1588223739,14.507303
1588224192,14.536224
1588224781,14.57373
1588226119,14.65893
1588226569,14.803741
1588226908,15.06089
1588227365,15.40875
1588228041,15.926507
1588228718,16.447288
1588230000,17.442098
1588230468,17.486217
1588230796,17.516186
1588231254,17.557899
1588231805,17.608182
1588232872,17.705067
1588233600,17.771134
1588234054,17.782178
1588234425,17.791044
1588234932,17.803148
1588235438,17.815238
1588236409,17.838411
1588237200,17.857273
1588237588,17.877397
1588238033,17.900588
1588238615,17.930851
1588239415,17.972434
1588240800,18.044297
1588242269,18.119723
1588244400,18.228879
1588244887,18.223352
1588245225,18.219432
1588245671,18.214265
1588246116,18.209107
1588247012,18.198728
1588248000,18.187271
1588249220,18.196662
1588251600,18.215048
1588252184,18.184716
1588252553,18.165464
1588253080,18.137914
1588253608,18.110356
1588255042,18.03534
1588255360,18.039818
1588255725,18.069511
1588256290,18.115513
1588256757,18.153401
