date,value
1587270685,19.837927
1587271942,19.811798
1587272400,19.802181
1587272944,19.831448
1587273268,19.850312
1587273702,19.874608
1587274136,19.899635
1587275361,19.969398
1587276000,20.005777
1587276331,20.03555
1587276706,20.073862
1587277248,20.126034
1587277791,20.178687
1587278751,20.271915
1587279600,20.354299
1587280417,20.41901
1587282052,20.546959
1587283200,20.637029
1587284834,20.721929
1587286800,20.823171
1587288963,20.917048
1587290400,20.979461
1587291265,21.027631
1587292086,21.073068
1587293285,21.139926
1587294000,21.179862
1587294625,21.192742
1587295207,21.202345
1587296102,21.219938
1587296997,21.235836
1587297600,21.246439
1587298284,21.277033
1587299653,21.33926
1587301021,21.400501
1587302569,21.470101
1587304800,21.57052
1587305539,21.578539
1587306221,21.583957
1587307234,21.594265
1587308247,21.602928
1587310723,21.652429
1587312000,21.678953
1587312804,21.660833
1587313467,21.643724
1587314446,21.621072
1587315425,21.596384
1587315777,21.580695
1587316130,21.552442
1587316616,21.510906
1587317277,21.459068
1587317937,21.405081
1587319200,21.30348
1587320558,21.181592
1587322800,20.980018
1587323415,20.918339
1587324068,20.852594
1587325247,20.734084
1587326400,20.61812
1587328188,20.413114
1587330000,20.205158
1587330459,20.178612
1587330833,20.162778
1587331387,20.133879
1587331942,20.10663
1587332786,20.064396
1587334048,20.001382
1587336134,19.897286
1587337200,19.844064
1587338343,19.789311
1587340630,19.680107
1587341036,19.678135
1587341507,19.709814
1587341886,19.730668
1587342265,19.752145
1587342938,19.790027
1587344004,19.850086
1587344400,19.872443
1587344766,19.86769
1587345345,19.852645
1587345789,19.842516
1587346344,19.829854
1587347423,19.805207
1587348000,19.792044
1587351600,19.697154
1587352197,19.647188
1587352605,19.612385
1587353112,19.569208
1587353754,19.514084
1587355151,19.394765
1587355569,19.396323
1587356084,19.414344
1587356453,19.425278
1587356821,19.43631
1587357731,19.463597
1587358800,19.495638
1587359192,19.552184
1587359665,19.629122
1587360018,19.684629
1587360577,19.772741
1587361687,19.947661
1587362400,20.060142
1587363662,20.255475
1587366000,20.617479
1587366419,20.648076
1587366727,20.666212
1587367154,20.694599
1587367581,20.722135
1587368510,20.782514
1587369600,20.853285
1587371147,20.949363
1587373200,21.076813
1587376294,21.255758
1587376800,21.285017
1587377717,21.345807
1587378595,21.40388
1587379991,21.496648
1587380400,21.523891
1587383141,21.70379
1587384000,21.760178
1587387600,22.006843
1587388259,22.023495
1587388713,22.034786
1587389410,22.051831
1587390107,22.068573
1587391699,22.107378
1587394800,22.182517
1587395739,22.179494
1587397618,22.170957
1587398400,22.167281
1587398730,22.157835
1587399157,22.140501
1587399584,22.125366
1587400410,22.095296
1587401236,22.06516
1587402000,22.037336
1587403517,21.957755
1587405600,21.847785
1587407064,21.75072
1587409200,21.608935
1587409880,21.546728
1587411239,21.420126
1587412599,21.294121
1587412981,21.257962
1587413421,21.213081
1587414068,21.148005
1587415128,21.041445
1587416400,20.913434
1587418031,20.750444
1587420000,20.55383
1587420633,20.527933
1587421055,20.514143
1587421795,20.48532
1587422535,20.458702
1587423600,20.419302
1587423988,20.404016
1587424854,20.370627
1587426027,20.325463
1587427200,20.280303
1587428071,20.232377
1587429814,20.135136
1587430800,20.080144
1587431323,20.067138
1587432368,20.043954
1587433414,20.020044
1587434400,19.997367
1587435613,19.978151
1587438000,19.940857
1587439710,19.861245
1587441600,19.772544
1587441954,19.767978
1587442297,19.769557
1587442737,19.767769
1587443285,19.76619
1587443834,19.76475
1587445067,19.761101
1587445389,19.769338
1587445903,19.811126
1587446338,19.842476
1587446772,19.874523
1587447524,19.929709
1587448770,20.021348
1587449422,20.103649
1587449836,20.160449
1587450582,20.258113
1587451328,20.35786
1587452400,20.500334
1587453129,20.597042
1587453826,20.690055
1587455608,20.927847
1587456000,20.980082
1587456436,21.018081
1587456854,21.049501
1587457458,21.099245
1587458062,21.147535
1587459369,21.253035
1587459756,21.285076
1587460119,21.317607
1587460655,21.36566
1587461617,21.451347
1587463200,21.592702
1587463686,21.62515
1587464657,21.687735
1587465928,21.770336
1587466800,21.827081
1587467273,21.861778
1587468252,21.934727
1587469593,22.034112
1587470400,22.093885
1587471062,22.137761
1587471731,22.1817
1587473012,22.265911
1587474000,22.330818
1587474471,22.35708
1587475412,22.408626
1587477072,22.499877
1587477600,22.528986
1587478114,22.544034
1587478500,22.554393
1587479092,22.571221
1587479685,22.587521
1587481032,22.625172
1587481335,22.631047
1587481857,22.623786
1587482162,22.620982
1587482788,22.614735
1587483413,22.608463
1587484638,22.596229
1587485880,22.566589
1587488040,22.509248
1587488400,22.499588
1587488763,22.478839
1587489065,22.458566
1587489468,22.433565
1587490081,22.39495
1587490695,22.356383
1587492000,22.274411
1587493435,22.16917
1587495600,22.010014
1587497313,21.891153
1587499200,21.760424
1587501972,21.543145
1587502800,21.478251
1587505596,21.302093
1587506400,21.251468
1587507015,21.176855
1587507446,21.123724
1587508012,21.05417
1587508811,20.955289
1587510000,20.80853
1587510345,20.777988
1587510665,20.752952
1587511138,20.713445
1587511763,20.661837
1587512934,20.564895
1587513600,20.509766
1587514448,20.454744
1587516143,20.346244
1587517200,20.27865
1587519435,20.148994
1587520800,20.069898
1587521124,20.056239
1587521772,20.030203
1587522775,19.98957
1587524180,19.932226
1587524980,19.911025
1587526141,19.888247
1587527580,19.859423
1587528000,19.850961
1587528335,19.863242
1587528901,19.891946
1587529348,19.912938
1587529898,19.938878
1587531122,19.996448
1587531600,20.018945
1587532130,20.093969
1587532489,20.147041
1587532847,20.198911
1587533370,20.275692
1587534470,20.436419
1587535200,20.543011
1587535593,20.595704
1587535982,20.64653
1587536766,20.750267
1587537762,20.881605
1587538800,21.018517
1587539598,21.113677
1587541193,21.302508
1587542400,21.445437
1587542874,21.506632
1587543398,21.575116
1587544341,21.697376
1587545695,21.873453
1587546000,21.913198
1587546471,21.967012
1587546948,22.020749
1587547768,22.114204
1587548944,22.247507
1587549600,22.321739
1587550011,22.348588
1587550351,22.367309
1587550770,22.392697
1587551422,22.431161
1587552074,22.469871
1587553200,22.53658
1587553765,22.543936
1587554659,22.554319
1587555274,22.561263
1587556800,22.578718
1587557124,22.598863
1587557686,22.641418
1587558183,22.677147
1587558680,22.713032
1587560400,22.837116
1587560919,22.85705
1587561957,22.893376
1587562995,22.930456
1587564000,22.966516
1587564523,22.972353
1587564826,22.975086
1587565362,22.980702
1587565898,22.985927
1587567068,22.997701
1587567600,23.003077
1587569087,23.008491
1587571200,23.016024
1587571613,23.001213
1587572096,22.979136
1587572580,22.959994
1587573316,22.929179
1587574053,22.898756
1587574800,22.867843
1587575865,22.802256
1587577996,22.669508
1587578400,22.644227
1587578763,22.612006
1587579085,22.580421
1587579533,22.538481
1587580232,22.472491
1587581102,22.390579
1587582000,22.305955
1587583689,22.172858
1587585600,22.022624
1587587441,21.902947
1587589200,21.78865
1587589954,21.70427
1587590568,21.632836
1587591471,21.530953
1587592375,21.426848
1587592800,21.377654
1587594711,21.218221
1587596400,21.077364
1587597080,21.026275
1587597729,20.977719
1587599279,20.861534
1587600000,20.807536
1587600851,20.747302
1587602552,20.627215
1587603600,20.55338
1587604303,20.512385
1587604952,20.474804
1587605950,20.417073
1587607200,20.344915
1587607671,20.323557
1587608612,20.282194
1587610050,20.218597
1587610800,20.185362
1587612698,20.060069
1587614400,19.947444
1587614739,19.970331
1587615191,20.016498
1587615513,20.045862
1587615915,20.082882
1587617101,20.192099
1587618000,20.274816
1587618326,20.333796
1587618911,20.45315
1587619243,20.5188
1587619839,20.637157
1587621105,20.888132
1587621600,20.986398
1587622054,21.109272
1587622788,21.311879
1587623348,21.466189
1587624592,21.809129
1587625200,21.976626
1587625607,22.04596
1587626274,22.150304
1587626757,22.227042
1587627581,22.358268
1587628800,22.552457
1587629311,22.579605
1587630002,22.612377
1587630410,22.631843
1587631353,22.676952
1587632400,22.727076
1587632956,22.779704
1587633290,22.811952
1587633908,22.871438
1587634527,22.931153
1587636000,23.073276
1587636490,23.106964
1587636889,23.133265
1587637453,23.171478
1587638130,23.216712
1587639344,23.298373
1587640087,23.337373
1587641061,23.378592
1587642036,23.420342
1587643200,23.470387
1587644146,23.522681
1587646037,23.628208
1587646800,23.670902
1587647377,23.689744
1587648531,23.725474
1587649684,23.761843
1587650400,23.784467
1587650952,23.79189
1587651273,23.795872
1587651873,23.803766
1587652472,23.811363
1587654000,23.831079
1587654416,23.832117
1587655247,23.833065
1587656320,23.834544
1587657600,23.836453
1587657943,23.814286
1587658282,23.783858
1587658621,23.757755
1587659180,23.714045
1587659611,23.679949
1587660574,23.604402
1587661200,23.555356
1587661664,23.524503
1587662591,23.464478
1587664002,23.372796
1587664800,23.320849
1587666610,23.15606
1587668400,22.992652
1587669601,22.889927
1587672000,22.686247
1587672353,22.646721
1587672821,22.590181
1587673442,22.518142
1587674342,22.412523
1587675476,22.27979
1587676268,22.182468
1587677032,22.087467
1587678385,21.919559
1587679200,21.818356
1587679699,21.783668
1587680159,21.756947
1587680793,21.715308
1587681426,21.675762
1587682694,21.594864
1587684614,21.438604
1587686400,21.290767
1587687135,21.243269
1587688604,21.150342
1587690000,21.061822
1587690525,21.033689
1587691320,20.992797
1587692442,20.933935
1587693600,20.873694
1587695188,20.775557
1587697200,20.65078
1587698009,20.619132
1587699627,20.558438
1587700800,20.514159
1587701245,20.505217
1587702134,20.489705
1587703318,20.468694
1587704400,20.44927
1587704706,20.463214
1587705290,20.501005
1587705729,20.527146
1587706307,20.56181
1587707770,20.649502
1587708076,20.66897
1587708569,20.715294
1587709040,20.759131
1587709706,20.820665
1587710630,20.906628
1587711600,20.996746
1587712334,21.104449
1587712823,21.179245
1587713688,21.307498
1587714552,21.438063
1587715200,21.535868
1587715688,21.66838
1587716338,21.851972
1587716841,21.993581
1587717962,22.309011
1587718800,22.544732
1587719256,22.618255
1587719557,22.662052
1587719960,22.724074
1587720480,22.802882
1587721347,22.934923
1587722400,23.095201
1587722863,23.109759
1587723352,23.120207
1587724125,23.138499
1587725215,23.16422
1587726000,23.18272
1587727090,23.234105
1587729269,23.338809
1587729600,23.354862
1587730945,23.418896
1587733200,23.526737
1587733602,23.511046
1587734032,23.488293
1587734338,23.473505
1587734719,23.45504
1587736425,23.372145
1587736800,23.35389
1587737120,23.353074
1587737657,23.358379
1587738262,23.362157
1587738713,23.365102
1587740107,23.374057
1587741025,23.372805
1587742274,23.365429
1587743523,23.358332
1587744000,23.355651
1587744460,23.348549
1587745379,23.33315
1587746547,23.31395
1587747600,23.296725
1587748090,23.259488
1587748876,23.196894
1587749297,23.163482
1587750378,23.077738
1587751200,23.012562
1587751611,22.970201
1587751989,22.929422
1587752602,22.865111
1587753372,22.783527
1587754621,22.65158
1587756846,22.404922
1587758400,22.231802
1587760675,21.944728
1587762000,21.77739
1587763886,21.541635
1587765600,21.327409
1587766149,21.233879
1587766630,21.147782
1587767340,21.025002
1587768049,20.900252
1587769200,20.698956
1587769722,20.635221
1587770084,20.591734
1587770587,20.530891
1587771306,20.444253
1587772800,20.264205
1587773242,20.257651
1587773545,20.257874
1587773848,20.255465
1587774283,20.253115
1587774852,20.249818
1587775749,20.244743
1587776400,20.241061
1587778202,20.276254
1587780000,20.311884
1587780370,20.31474
1587780837,20.314711
1587781436,20.316963
1587782255,20.319091
1587783290,20.322121
1587783600,20.323059
1587785286,20.302998
1587787200,20.279878
1587788878,20.263992
1587790800,20.246057
1587791436,20.230607
1587791859,20.219122
1587792903,20.192779
1587793947,20.165637
1587794400,20.153822
1587794780,20.16619
1587795446,20.193669
1587795942,20.213197
1587796589,20.238535
1587797761,20.284552
1587798079,20.299945
1587798496,20.350094
1587798838,20.391179
1587799297,20.444571
1587799855,20.510587
1587801049,20.650958
1587801600,20.7157
1587803319,20.908647
1587805200,21.119535
1587805759,21.146577
1587806207,21.163756
1587806867,21.194002
1587807528,21.221953
1587808800,21.277568
1587809182,21.297726
1587809870,21.335608
1587810830,21.387362
1587812266,21.46544
1587812689,21.496442
1587813268,21.547282
1587814071,21.617809
1587815218,21.716978
1587816000,21.785024
1587816378,21.804483
1587816817,21.821334
1587817392,21.847186
1587818144,21.879679
1587819328,21.931333
1587819776,21.942276
1587820129,21.934045
1587820588,21.921005
1587821240,21.907665
1587821892,21.891967
1587823024,21.866515
1587823657,21.854366
1587824572,21.838675
1587826679,21.802659
1587829503,21.754235
1587830400,21.738845
1587831480,21.730838
1587833640,21.715579
1587834000,21.713113
1587837542,21.639969
1587837924,21.631436
1587838572,21.616572
1587840546,21.571467
1587841200,21.556563
1587842030,21.542729
1587843434,21.519792
1587844800,21.497339
1587845376,21.482873
1587846323,21.458229
1587847744,21.421993
1587848400,21.405281
1587849034,21.367422
1587850303,21.288827
1587851571,21.211173
1587852000,21.184987
1587853787,21.075224
1587855600,20.963917
1587856549,20.907595
1587858448,20.795228
1587859200,20.750767
1587859970,20.729822
1587860646,20.713258
1587861663,20.686306
1587862680,20.66086
1587865028,20.58615
1587866400,20.541999
1587869954,20.397758
1587871080,20.344492
1587873240,20.241143
1587873600,20.223867
