date,value
1589407200,8.07
1589407854,7.890262
1589409161,7.5307859
1589410468,7.1713098
1589410800,7.08
1589411204,6.9868128
1589411751,6.8606784
1589412598,6.6653974
1589413631,6.4272465
1589414400,6.25
1589415005,6.2012909
1589415350,6.1734893
1589415952,6.1249967
1589416554,6.0765042
1589418000,5.96
1589418466,5.9548176
1589419399,5.9444528
1589420600,5.931109
1589421600,5.92
1589423036,5.9080352
1589425200,5.89
1589426025,5.9610222
1589427674,6.1030667
1589428800,6.2
1589429973,6.3760186
1589432320,6.7280559
1589432818,6.9210437
1589433569,7.2464451
1589434022,7.4427509
1589434867,7.8088393
1589436000,8.3
1589436377,8.3932557
1589436754,8.4863855
1589437318,8.62586
1589437882,8.7653346
1589438793,8.9904357
1589439600,9.19
1589440528,9.3806927
1589442383,9.762078
1589443200,9.93
1589445659,10.490183
1589446800,10.75
1589447382,10.688591
1589447772,10.647398
1589448247,10.597282
1589448891,10.52932
1589450266,10.384188
1589450567,10.423231
1589451019,10.567875
1589451371,10.680192
1589451723,10.792509
1589452400,11.008831
1589453684,11.419079
1589454000,11.52
1589454780,11.862552
1589456341,12.547655
1589457600,13.1
1589457940,13.098113
1589458535,13.094806
1589458962,13.092434
1589459650,13.088611
1589461106,13.080523
1589462280,13.113
1589464440,13.179
1589464800,13.19
1589465119,13.259943
1589465756,13.39983
1589466394,13.539716
1589467451,13.771786
1589468400,13.98
1589468976,13.912789
1589469364,13.86753
1589469868,13.808757
1589470492,13.73594
1589471988,13.561425
1589472568,13.504794
1589473735,13.391294
1589475600,13.21
1589477544,13.134417
1589479200,13.07
1589479734,12.926069
1589480123,12.821235
1589480668,12.674328
1589481375,12.483877
1589482800,12.1
1589483278,11.899445
1589484234,11.498336
1589485191,11.097227
1589486400,10.59
1589487817,9.8933155
1589490000,8.82
1589490390,8.6833452
1589490801,8.539522
1589491406,8.3279212
1589492011,8.1163204
1589493140,7.7211039
1589493600,7.56
1589494137,7.4571382
1589495210,7.2514146
1589496283,7.0456909
1589497200,6.87
1589498193,6.7238653
1589500178,6.4315958
1589500800,6.34
1589501775,6.1693232
1589503726,5.8279696
1589504400,5.71
1589507290,5.2203149
1589508000,5.1
1589509080,4.971
1589511240,4.713
1589511600,4.67
1589512061,4.6764015
1589512406,4.6812
1589512897,4.6880104
1589513501,4.6963966
1589514486,4.7100817
1589515200,4.72
1589515614,5.0140573
1589516065,5.3349687
1589516912,5.937487
1589518403,6.9979851
1589518800,7.28
1589519122,7.4499252
1589519766,7.7897756
1589520410,8.129626
1589521054,8.4694763
1589522019,8.9788844
1589522400,9.18
1589522719,9.412163
1589523449,9.9436248
1589523982,10.331147
1589524904,11.002316
1589526000,11.8
1589526431,11.816776
1589527046,11.840661
1589527389,11.854012
1589528071,11.880529
1589529228,11.925544
1589529600,11.94
1589531928,12.269777
1589533200,12.45
1589536611,12.933233
1589540400,13.55
1589541480,13.655
1589543640,13.865
1589544000,13.9
1589544859,14.086048
1589546576,14.458143
1589547600,14.68
1589548010,14.674299
1589548424,14.668549
1589548959,14.661123
1589549639,14.651681
1589550470,14.640138
1589551200,14.63
1589552511,14.6045
1589554800,14.56
1589557423,14.246715
1589558400,14.13
1589560571,13.918967
1589562000,13.78
1589565155,13.403127
1589565600,13.35
1589566195,13.095311
1589566600,12.922116
1589567123,12.698433
1589567847,12.388957
1589569200,11.81
1589569606,11.738883
1589569987,11.67226
1589570523,11.578541
1589571058,11.484822
1589572136,11.296158
1589572800,11.18
1589574396,11.055889
1589576400,10.9
1589577146,10.856487
1589578638,10.76946
1589580000,10.69
1589583091,10.312267
1589583600,10.25
1589584290,10.251916
1589584827,10.25341
1589585539,10.255385
1589586637,10.258437
1589587200,10.26
1589588101,10.119785
1589588702,10.026309
1589589739,9.86498
1589590777,9.7036512
1589591399,9.6467906
1589592596,9.5403717
1589594189,9.3987378
1589595017,9.3320494
1589596250,9.2361481
1589598000,9.1
1589598714,9.0603374
1589600142,8.9810121
1589601600,8.9
1589604274,9.0114289
1589605200,9.05
1589607893,9.4016455
1589608800,9.52
1589609438,9.6848618
1589609965,9.820834
1589610676,10.004727
1589611736,10.278468
1589612400,10.45
1589613157,10.618308
1589613875,10.777819
1589615060,11.041169
1589616000,11.25
1589616632,11.45719
1589617896,11.87157
1589619444,12.378825
1589619768,12.459943
1589620105,12.51983
1589620638,12.614541
1589621397,12.749503
1589622315,12.912613
1589623200,13.07
1589625113,13.415466
1589626800,13.72
1589627880,14.008
1589630040,14.584
1589630400,14.68
1589631205,14.74035
1589631865,14.789859
1589632845,14.863371
1589633825,14.936882
1589635631,14.89562
1589637600,14.83
1589639001,14.802767
1589641200,14.76
1589641707,14.858617
1589642195,14.953412
1589642877,15.086076
1589643559,15.218741
1589644686,15.437754
1589645202,15.452193
1589645627,15.443918
1589646053,15.435643
1589646755,15.421981
1589647458,15.40832
1589648400,15.39
1589648722,15.336326
1589649141,15.266575
1589649661,15.179752
1589650428,15.051968
1589651195,14.924183
1589652000,14.79
1589653605,14.540345
1589655600,14.23
1589656467,13.974816
1589657223,13.751989
1589658347,13.421286
1589659200,13.17
1589659503,13.120301
1589659915,13.052769
1589660469,12.962065
1589661227,12.837838
1589662439,12.639109
1589662800,12.58
1589663388,12.480358
1589664749,12.249776
1589666400,11.97
1589668283,11.833981
1589670000,11.71
1589672959,11.323643
1589673600,11.24
1589674353,11.177283
1589675250,11.102488
1589676610,10.989185
1589677200,10.94
1589677733,10.905978
1589678798,10.837933
1589680800,10.71
1589681509,10.753332
1589682927,10.839997
1589684345,10.926662
1589684919,10.807415
1589685265,10.725692
1589685869,10.583163
1589686473,10.440633
1589687672,10.157329
1589688000,10.08
1589688476,10.064125
1589688915,10.049504
1589689535,10.028822
1589690156,10.00814
1589691410,9.9663395
1589691766,9.9904259
1589692098,10.051278
1589692522,10.129001
1589693188,10.251055
1589693853,10.37311
1589695200,10.62
1589695566,10.732821
1589696005,10.868352
1589696655,11.068646
1589697305,11.268939
1589698724,11.706487
1589699072,11.774511
1589699615,11.863532
1589700311,11.977665
1589701351,12.148001
1589702390,12.318337
1589703085,12.493051
1589704454,12.839153
1589706000,13.23
1589706535,13.322063
1589707604,13.506189
1589709064,13.757704
1589709600,13.85
1589710192,14.034278
1589711377,14.402833
1589712840,14.858111
1589713200,14.97
1589715017,15.580782
1589716800,16.18
1589717253,16.186292
1589717580,16.190832
1589717907,16.195372
1589718377,16.201899
1589719021,16.210843
1589719996,16.224384
1589720400,16.23
1589720994,16.35036
1589721337,16.419954
1589721962,16.546822
1589722588,16.673691
1589724000,16.96
1589724577,17.049768
1589725731,17.229305
1589727422,17.492356
1589728254,17.554498
1589729561,17.623493
1589730868,17.692488
1589731200,17.71
1589731813,17.686165
1589732135,17.673637
1589732890,17.644261
1589733646,17.614884
1589734800,17.57
1589736347,17.449681
1589738400,17.29
1589738747,17.203171
1589739448,17.027967
1589740056,16.876048
1589740663,16.72413
1589742000,16.39
1589742389,16.253685
1589742936,16.062491
1589743659,15.809418
1589744687,15.449536
1589745600,15.13
1589746021,15.018999
1589746862,14.796997
1589748086,14.473987
1589749200,14.18
1589750817,13.878989
1589752800,13.51
1589754650,13.366131
1589756400,13.23
1589758899,12.931518
1589760000,12.8
1589760756,12.665555
1589761724,12.493484
1589763197,12.231653
1589763600,12.16
1589764155,12.161542
1589764661,12.162947
1589765399,12.164998
1589766138,12.16705
1589767200,12.17
1589767706,12.143298
1589768718,12.089893
1589770193,12.012049
1589770800,11.98
1589772759,11.745975
1589774400,11.55
1589775236,11.387381
1589776257,11.188931
1589777792,10.890489
1589778175,10.909239
1589778602,11.053935
1589778921,11.162169
1589779241,11.270402
1589779834,11.471374
1589781044,11.881503
1589781600,12.07
1589782043,12.340582
1589782381,12.547352
1589782870,12.846055
1589783359,13.144758
1589784471,13.824672
1589785200,14.27
1589785697,14.420331
1589786053,14.52831
1589786564,14.683039
1589787198,14.87482
1589788499,15.26897
1589788800,15.36
1589789322,15.497684
1589789863,15.640461
1589790838,15.897714
1589792259,16.27268
1589792688,16.421964
1589793091,16.578871
1589793637,16.790889
1589794443,17.104488
1589795455,17.497956
1589796000,17.71
1589796384,17.753739
1589796688,17.788348
1589796992,17.822958
1589797565,17.888209
1589798138,17.95346
1589799180,18.072146
1589799600,18.12
1589801279,18.507043
1589803200,18.95
1589804226,19.18088
1589806278,19.64264
1589806800,19.76
1589808872,20.295181
1589810400,20.69
1589810834,20.756376
1589811190,20.810714
1589811636,20.878774
1589812234,20.970145
1589813049,21.094648
1589814000,21.24
1589814474,21.176834
1589815155,21.085986
1589815500,21.039982
1589816187,20.948447
1589817274,20.803452
1589817600,20.76
1589817988,20.790175
1589818510,20.830811
1589818942,20.864413
1589819374,20.898016
1589820361,20.974742
1589821200,21.04
1589821679,20.976078
1589822410,20.87864
1589822891,20.814578
1589823733,20.702275
1589824800,20.56
1589826104,20.353513
1589828400,19.99
1589828727,19.89542
1589829402,19.700546
1589830045,19.514639
1589830689,19.328732
1589832000,18.95
1589833539,18.432636
1589835600,17.74
1589837190,17.187842
1589839200,16.49
1589839797,16.375527
1589840267,16.285484
1589840983,16.148184
1589841700,16.010885
1589842800,15.8
1589844932,15.237508
1589846400,14.85
1589847222,14.694692
1589848867,14.384076
1589850000,14.17
1589850583,14.200772
1589851075,14.226734
1589851760,14.262894
1589852445,14.299055
1589853600,14.36
1589855028,14.31636
1589857200,14.25
1589859051,14.049517
1589860800,13.86
1589863879,13.800135
1589864400,13.79
1589868000,14.0
1589869080,14.06
1589871240,14.18
1589871600,14.2
1589872454,14.370801
1589873206,14.521146
1589874297,14.739363
1589875200,14.92
1589876291,15.15034
1589878473,15.611021
1589878800,15.68
1589879880,15.935
1589882040,16.445
1589882400,16.53
1589882724,16.557
1589883372,16.611
1589884217,16.68144
1589885421,16.781778
1589886000,16.83
1589886361,16.831003
1589887084,16.83301
1589888189,16.836081
1589889600,16.84
1589889938,16.907536
1589890241,16.9683
1589890634,17.046708
1589891261,17.172244
1589891889,17.297779
1589893200,17.56
1589894697,17.892772
1589896800,18.36
1589897349,18.428616
1589897780,18.48248
1589898477,18.569655
1589899175,18.656831
1589900400,18.81
1589900952,18.826868
1589902056,18.860603
1589903160,18.894339
1589904000,18.92
1589904587,18.871121
1589905597,18.78691
1589906308,18.727684
1589907600,18.62
1589907938,18.52708
1589908578,18.351102
1589909135,18.197931
1589909692,18.04476
1589911161,17.640842
1589911483,17.581259
1589911909,17.507835
1589912453,17.414146
1589913355,17.25894
1589914256,17.103735
1589914800,17.01
1589915378,16.857589
1589916533,16.552768
1589917984,16.1698
1589918400,16.06
1589920329,15.609902
1589922000,15.22
1589925600,14.37
1589929200,13.52
1589930010,13.378263
1589930723,13.253395
1589931796,13.065664
1589932800,12.89
1589933756,12.820932
1589935669,12.682796
1589936400,12.63
1589938313,12.672503
1589940000,12.71
1589942783,12.748657
1589943600,12.76
1589944680,12.7
1589946840,12.58
1589947200,12.56
1589950089,12.527902
1589950800,12.52
1589951880,12.577
1589954040,12.691
1589954400,12.71
1589954804,12.852636
1589955171,12.982024
1589955617,13.139163
1589956202,13.345656
1589957273,13.723411
1589958000,13.98
1589958485,14.346733
1589958814,14.594953
1589959266,14.936409
1589959817,15.352575
1589960880,16.156125
1589961600,16.7
1589961929,16.715555
1589962482,16.741662
1589962816,16.757399
1589963149,16.773136
1589963916,16.809363
1589964683,16.845591
1589965200,16.87
1589965656,17.013031
1589965988,17.117425
1589966486,17.273664
1589966984,17.429902
1589967982,17.743136
1589968800,18.0
1589969239,18.087733
1589970116,18.263198
1589971324,18.504729
1589972400,18.72
1589972782,18.768813
1589973546,18.866439
1589974669,19.009929
1589976000,19.18
1589977321,19.517471
1589979600,20.1
1589980085,20.118875
1589980394,20.130882
1589980780,20.1459
1589981166,20.160918
1589981864,20.188028
1589982819,20.225184
1589983200,20.24
1589984863,20.364757
1589986800,20.51
1589987129,20.493541
1589987728,20.463583
1589988418,20.429103
1589989108,20.394623
1589990400,20.33
1589991759,20.118601
1589994000,19.77
1589994789,19.669238
1589996366,19.467715
1589997600,19.31
1589998123,19.113859
1589998934,18.809731
1589999496,18.599134
1590001200,17.96
1590001768,17.693437
1590002903,17.160312
1590004348,16.482304
1590004800,16.27
1590006838,15.233832
1590008400,14.44
1590010181,13.663363
1590012000,12.87
1590012864,12.610829
1590014592,12.092486
1590015600,11.79
1590016075,11.692265
1590016501,11.604741
1590017191,11.463058
1590018094,11.277288
1590019200,11.05
1590020154,10.81668
1590022063,10.350039
1590022800,10.17
1590023307,10.126317
1590023728,10.090055
1590024332,10.038112
1590025079,9.9737627
1590026400,9.86
1590026844,9.7157276
1590027231,9.590071
1590027808,9.4025497
1590028385,9.2150284
1590029288,8.9214191
1590030000,8.69
1590030490,8.7036117
1590031118,8.7210501
1590031517,8.732125
1590032414,8.7570425
1590033600,8.79
1590034056,9.0536288
1590034591,9.3624776
1590034923,9.5541454
1590035741,10.027133
1590037200,10.87
1590037620,11.144302
1590038461,11.692907
1590039900,12.632605
1590040800,13.22
1590041299,13.412771
1590041626,13.538935
1590042115,13.727672
1590042784,13.98588
1590044400,14.61
1590045235,14.929902
1590046039,15.238162
1590048000,15.99
1590048722,16.361106
1590050166,17.103318
1590051600,17.84
1590052089,17.959577
1590052545,18.070912
1590053100,18.206713
1590053832,18.385487
1590054563,18.564262
1590055200,18.72
1590056387,19.016693
1590058760,19.61008
1590059092,19.63944
1590059448,19.663206
1590059805,19.686972
1590060481,19.732096
1590061158,19.77722
1590062400,19.86
1590062927,20.018214
1590063743,20.262773
1590064314,20.434321
1590066000,20.94
1590066350,20.975955
1590066657,21.00755
1590066965,21.039145
1590067615,21.105986
1590068265,21.172827
1590069406,21.290099
1590073200,21.69
1590073652,21.614686
1590074296,21.507403
1590074708,21.438748
1590075375,21.32748
1590076596,21.12408
1590077656,21.009114
1590079369,20.847341
1590080400,20.75
1590080929,20.61332
1590081868,20.370674
1590082393,20.235027
1590084000,19.82
1590086375,19.074618
1590087600,18.69
1590089870,17.927164
1590091200,17.48
1590094291,16.68999
1590094800,16.56
1590097749,15.986631
1590098400,15.86
1590099480,15.533
1590101640,14.879
1590102000,14.77
1590102618,14.598463
1590103222,14.430676
1590104456,14.087883
1590105600,13.77
1590106496,13.503755
1590107380,13.240926
1590109011,12.756298
1590110038,12.51613
1590111714,12.148389
1590112800,11.91
1590113467,11.802593
1590114800,11.58778
1590116400,11.33
1590116914,11.334283
1590117399,11.338321
1590118115,11.344294
1590118832,11.350267
1590120000,11.36
1590120323,11.518021
1590120966,11.832321
1590121338,12.013931
1590121906,12.291586
1590123046,12.849354
1590123600,13.12
1590125258,14.008972
1590127200,15.05
1590127832,15.415319
1590129097,16.145957
1590130800,17.13
1590131328,17.314657
1590131723,17.453037
1590132324,17.663258
1590133116,17.940714
