date,value
1593885600,51.669603
1593889200,51.498808
1593892800,51.256311
1593896400,51.242201
1593900000,51.235557
1593900583,50.995026
1593901386,50.574132
1593902435,50.048167
1593904381,49.05227
1593907200,47.612565
1593907554,47.580191
1593907923,47.598836
1593908289,47.616569
1593908731,47.637706
1593909135,47.65704
1593909745,47.686228
1593910661,47.730101
1593912200,47.746321
1593914400,47.750232
1593917200,47.641253
1593918000,47.609832
1593921600,47.507416
1593925200,47.501432
1593926280,47.531467
1593928440,47.603624
1593932080,47.729469
1593932400,47.740724
1593932702,47.956105
1593933032,48.279905
1593933563,48.799935
1593934417,49.627254
1593936000,51.16369
1593936334,51.246955
1593936845,51.245436
1593937446,51.250273
1593938856,51.259578
1593939600,51.264193
1593942187,51.249875
1593943200,51.243984
1593946800,51.009677
1593950400,51.204732
1593954000,51.239756
1593957600,51.241581
1593961200,51.125609
1593964800,51.005838
1593968400,51.000682
1593972000,50.925915
1593975600,50.759194
1593979200,50.517446
1593982800,50.619302
1593986400,50.732436
1593988560,50.614171
1593990000,50.52838
1593990324,50.257822
1593990972,49.622961
1593991620,48.963695
1593992268,48.328665
1593993600,47.000573
1593993926,46.912432
1593994239,46.92036
1593994576,46.931787
1593994912,46.940253
1593995603,46.959428
1593996984,46.99692
1593998581,47.008465
1594000800,47.010708
1594003562,47.113726
1594004400,47.145518
1594005480,47.300459
1594007640,47.649485
1594008000,47.711978
1594011165,47.947759
1594011600,47.979996
1594011924,47.960529
1594012572,47.877335
1594013410,47.729476
1594014477,47.559369
1594015200,47.445042
1594017214,47.578713
1594018800,47.703059
1594019558,48.327527
1594020546,49.160917
1594021833,50.225245
1594022400,50.693438
1594022720,50.75257
1594023468,50.707101
1594023959,50.685319
1594025312,50.61958
1594026000,50.585383
1594028281,50.392536
1594029600,50.279245
1594033200,50.257383
1594040400,50.255723
1594047600,50.497611
1594054800,50.980689
1594062000,50.995045
1594065600,51.000199
1594069200,51.191781
1594072800,51.006713
1594076400,50.995756
1594076757,50.720415
1594077114,50.348167
1594077734,49.70725
1594078646,48.769493
1594080000,47.376857
1594080511,47.294348
1594081115,47.334908
1594081615,47.365269
1594083184,47.462059
1594083600,47.487932
1594084388,47.49906
1594085965,47.502762
1594087200,47.499734
1594090081,47.482837
1594090800,47.478521
1594091880,47.36191
1594094040,47.087259
1594094400,47.036973
1594095192,47.005442
1594096492,47.011252
1594097792,47.007813
1594099300,47.03133
1594101600,47.077835
1594102380,47.069909
1594103940,47.04058
1594105200,47.012587
1594105534,47.246963
1594105881,47.589183
1594106416,48.110601
1594107365,49.03156
1594108313,49.954517
1594108800,50.427293
1594109244,50.507563
1594110029,50.495334
1594110558,50.492783
1594112400,50.479166
1594114270,50.489648
1594116000,50.500347
1594119600,50.270742
1594123200,50.141124
1594126800,50.01495
1594130400,50.251613
1594134000,50.349106
1594137600,50.493962
1594141200,50.734416
1594144800,50.841283
1594148400,50.986533
1594152000,50.994993
1594155600,51.436312
1594159200,51.485559
1594162800,51.487919
1594163390,50.985794
1594163959,50.417736
1594164720,49.668265
1594166400,48.006412
1594167022,47.896574
1594167437,47.905949
1594167852,47.888166
1594168574,47.874005
1594169678,47.845659
1594172492,47.779869
1594173600,47.754715
1594177200,47.584851
1594180800,47.505931
1594181124,47.538446
1594181772,47.647995
1594182763,47.86229
1594184031,48.116548
1594184400,48.188478
1594185244,48.187004
1594186933,48.089138
1594188621,47.960531
1594191600,47.753658
1594191949,48.011314
1594192315,48.39525
1594192916,49.023654
1594193517,49.646614
1594195200,51.395425
1594195671,51.451846
1594196093,51.381263
1594196544,51.310404
1594198374,51.022496
1594198800,50.955448
1594202400,50.296439
1594206000,49.794346
1594209600,49.695742
1594213200,49.760037
1594216800,49.763984
1594220400,49.926423
1594224000,50.469494
1594227600,50.779894
1594231200,51.082473
1594234800,51.231506
1594238400,51.473395
1594242000,51.789287
1594245600,51.737937
1594249200,51.734524
1594249704,51.308505
1594250171,50.822914
1594250826,50.156463
1594252287,48.65796
1594252800,48.13123
1594254261,48.028916
1594256400,47.96852
1594259321,48.364015
1594260000,48.455984
1594263600,48.507869
1594267200,48.951105
1594268280,48.793289
1594270440,48.365749
1594270800,48.281464
1594274400,48.843996
1594274724,48.837138
1594275372,48.756924
1594276806,48.484178
1594278000,48.264847
1594278524,48.595238
1594279037,49.007472
1594279550,49.391007
1594280754,50.318723
1594281534,50.912332
1594281920,50.983675
1594282344,50.90092
1594283902,50.624448
1594285200,50.393005
1594288223,50.087132
1594288800,50.029139
1594292400,49.779194
1594296000,49.787893
1594299600,49.76554
1594303200,49.996042
1594306800,50.334442
1594310400,50.957458
1594314000,51.225977
1594317600,51.449977
1594321200,51.71825
1594324800,51.733781
1594325286,51.75693
1594325822,51.804569
1594326182,51.834601
1594326543,51.861857
1594327084,51.894585
1594327626,51.908279
1594327950,51.89183
1594328260,51.81725
1594328685,51.560506
1594329386,51.172685
1594329993,50.917556
1594331170,50.639194
1594332000,50.548829
1594332753,50.533295
1594334260,50.46765
1594335600,50.358613
1594339200,49.238493
1594340280,48.872278
1594342440,48.131123
1594342800,48.008991
1594346400,47.152172
1594350000,46.623815
1594353600,46.242736
1594357200,45.974702
1594360800,45.771631
1594364400,45.657461
1594368000,46.230051
1594371275,46.750014
1594371600,46.800815
1594375200,47.169269
1594375525,47.719522
1594375835,48.620217
1594376154,49.341892
1594376656,50.16188
1594376964,50.311193
1594377375,50.349085
1594378023,50.319679
1594378448,50.293043
1594378800,50.27084
1594379297,50.249696
1594380175,50.23318
1594381351,50.208513
1594382400,50.186431
1594384708,50.225992
1594386000,50.249462
1594389600,50.256263
1594393200,50.442064
1594396800,50.731456
1594400400,50.980397
1594404000,51.342903
1594407600,51.247946
1594408680,51.181584
1594410840,51.035557
1594411200,51.009703
1594414800,51.06547
1594418400,50.999454
1594422000,51.227557
1594422486,50.835322
1594423404,49.897715
1594424127,49.163864
1594425600,47.666645
1594426120,47.554784
1594426467,47.565795
1594427484,47.53844
1594428500,47.521658
1594429200,47.511335
1594429615,47.511758
1594429948,47.529129
1594430280,47.546762
1594430778,47.571096
1594431152,47.586616
1594431526,47.598507
1594431900,47.604542
1594432236,47.599226
1594432565,47.566576
1594432884,47.462864
1594433607,47.19698
1594434231,47.016684
1594435266,46.831928
1594436400,46.734805
1594438611,46.689879
1594440000,46.645321
1594443600,46.339707
1594447200,46.080481
1594450800,45.88951
1594454400,46.386685
1594458000,46.965051
1594461600,47.365595
1594465200,47.618546
1594468800,47.784414
1594472400,47.883753
1594476000,47.931874
1594479600,47.991578
1594481760,48.009872
1594483200,48.026992
1594483580,48.856623
1594484017,49.88506
1594484400,50.483772
1594484768,50.826258
1594485086,50.932692
1594485705,50.97953
1594486100,50.985583
1594486495,50.990613
1594486800,50.994149
1594487220,51.002362
1594488061,51.023174
1594490400,51.087668
1594493142,51.371263
1594494000,51.460893
1594494324,51.479349
1594494972,51.491913
1594496364,51.485426
1594497600,51.488282
1594498992,51.578121
1594501200,51.73831
1594503985,51.740371
1594504800,51.739967
1594508400,51.966819
1594508729,51.746969
1594509093,51.405651
1594509579,50.956775
1594510555,50.057855
1594511531,49.157974
1594512000,48.725388
1594512806,48.697683
1594513343,48.765564
1594514165,48.826733
1594515286,48.934486
1594515600,48.966512
1594517381,49.085504
1594519200,49.208674
1594522761,49.384783
1594526400,49.466465
1594530000,49.239111
1594533600,49.248624
1594533924,49.212025
1594534572,49.096602
1594535580,48.872378
1594536855,48.607835
1594537200,48.538355
1594537734,48.839086
1594538801,49.585485
1594539817,50.292789
1594540800,50.979848
1594541257,50.984551
1594541753,50.954213
1594542264,50.927566
1594543025,50.885029
1594544400,50.808494
1594547103,50.593898
1594548000,50.522215
1594551600,50.039702
1594551924,50.013706
1594552572,49.981375
1594554644,49.916057
1594556717,49.841041
1594558800,49.769998
1594561874,49.96039
1594562400,49.993266
1594566000,50.334334
1594569600,50.725398
1594573200,50.980171
1594576800,51.133996
1594580400,51.467738
1594584000,51.71941
1594587600,51.664173
1594587924,51.689465
1594588572,51.774081
1594589355,51.905325
1594590326,52.05463
1594591200,52.189004
1594591797,52.219596
1594592991,52.232362
1594594800,52.225202
1594595196,51.920977
1594595615,51.510232
1594596169,50.973512
1594597413,49.767587
1594598400,48.811556
1594599032,48.737641
1594600296,48.726373
1594601560,48.737773
1594602000,48.741468
1594603630,48.6347
1594605600,48.502665
1594608859,48.757947
1594609200,48.784858
1594610280,48.724687
1594612440,48.541485
1594612800,48.504106
1594615721,48.486741
1594616400,48.483229
1594620000,48.323607
1594623600,48.244436
1594624192,48.733513
1594624775,49.305761
1594625560,50.064296
1594627200,51.656929
1594627554,51.70833
1594628027,51.608971
1594628664,51.478068
1594630221,51.158599
1594630800,51.039961
1594634400,50.533013
1594634724,50.512354
1594635372,50.498401
1594636682,50.505547
1594637991,50.501086
1594639601,50.492994
1594641600,50.480757
1594644803,50.498738
1594645200,50.501003
1594648800,50.502691
1594652400,50.734743
1594656000,50.974351
1594656627,51.017271
1594657300,51.049966
1594658049,51.08042
1594658498,51.090859
1594658824,51.091476
1594659178,51.072162
1594659488,51.005527
1594659825,50.848086
1594660479,50.559445
1594661098,50.341379
1594662168,50.105458
1594663200,49.987665
1594665617,49.919981
1594666800,49.875269
1594670400,49.544398
1594674000,49.284887
1594677600,49.025095
1594681200,48.75567
1594682280,48.698088
1594684440,48.514321
1594684800,48.466618
1594688400,47.48668
1594692000,46.743665
1594695600,46.148933
1594702800,45.746121
1594706400,45.656621
1594710000,45.570811
1594713600,46.192941
1594717200,46.760247
1594720800,47.171228
1594721137,47.781125
1594721445,48.671408
1594721769,49.356977
1594722304,50.125556
1594722705,50.231697
1594723240,50.193711
1594723655,50.139224
1594724070,50.084373
1594724400,50.040208
1594725243,49.93701
1594728000,49.617465
1594728843,49.582143
1594730529,49.542053
1594731600,49.525324
1594734656,49.713054
1594735200,49.746863
1594738800,50.227227
1594742400,50.951421
1594742724,50.993404
1594743372,51.051199
1594744790,51.141263
1594746000,51.226645
1594746425,51.286789
1594747276,51.433863
1594748717,51.706355
1594749600,51.872534
1594751493,51.707515
1594753200,51.535647
1594753763,51.471167
1594754890,51.382575
1594756017,51.312813
1594756800,51.263322
1594757392,51.245862
1594758575,51.238788
1594760566,51.243872
1594763866,51.239734
1594764990,51.405835
1594766970,51.802913
1594767600,51.939162
1594768135,51.569544
1594768660,51.072845
1594769599,50.214139
1594770537,49.355518
1594771200,48.749206
1594771503,48.686127
1594772057,48.735824
1594772446,48.767351
1594772836,48.799141
1594774783,48.959313
1594775714,48.926501
1594777543,48.809396
1594778400,48.744125
1594778911,48.739015
1594779406,48.754071
1594781143,48.801124
1594782000,48.824
1594783737,48.893252
1594785600,48.968743
1594789074,48.754902
1594790280,48.588498
1594792440,48.238494
1594792800,48.176371
1594796400,48.235225
1594796701,48.440919
1594797027,48.741209
1594797618,49.277632
1594798449,50.025398
1594800000,51.424695
1594800354,51.471211
1594800996,51.370244
1594801763,51.255229
1594803600,50.979594
1594804389,50.911878
1594805679,50.845899
1594806968,50.772562
1594809121,50.632107
1594810800,50.519401
1594814400,50.317853
1594818000,50.25984
1594821600,50.256645
1594825200,50.488466
1594832400,50.979972
1594836000,51.298733
1594836324,51.306607
1594836972,51.303098
1594838513,51.266296
1594839600,51.240625
1594841677,51.241595
1594843200,51.242027
1594843524,51.245364
1594844172,51.256465
1594844820,51.270724
1594846800,51.312934
1594847772,51.406375
1594849716,51.627394
1594850400,51.710719
1594850925,51.736168
1594851562,51.734123
1594852199,51.734131
1594853310,51.734697
1594854000,51.734734
1594854522,51.289183
1594855049,50.743741
1594855759,50.020525
1594857573,48.162374
1594858061,48.016933
1594858594,47.979965
1594858987,47.946542
1594859659,47.89224
1594861200,47.765433
1594862919,47.852318
1594864800,47.965865
1594865497,47.921638
1594866891,47.757609
1594868285,47.564631
1594869794,47.60138
1594872000,47.724021
1594872607,47.742663
1594873822,47.75042
1594875600,47.746685
1594877725,47.694814
1594879200,47.657206
1594882800,47.51025
1594883183,47.787663
1594883575,48.175338
1594884137,48.721035
1594885268,49.820405
1594886400,50.920353
1594886761,50.980385
1594887062,50.938082
1594887365,50.897797
1594887919,50.826075
1594889820,50.578938
1594890247,50.537376
1594890742,50.520454
1594891531,50.519736
1594892320,50.512643
1594893361,50.505868
1594895587,50.502931
1594897200,50.502147
1594900800,50.618705
1594904400,50.509628
1594908000,50.503018
1594911600,50.61875
1594915200,50.738405
1594918800,50.74418
1594922400,50.632844
1594926000,50.742148
1594929600,50.980793
1594929924,50.987072
1594930572,50.982545
1594931771,50.95354
1594933200,50.924906
1594934971,50.846489
1594936800,50.76204
1594937863,50.750573
1594939988,50.747767
1594940400,50.74952
1594940831,50.41773
1594941382,49.890682
1594941933,49.375634
1594943323,48.065819
1594944000,47.424726
1594944306,47.345191
1594944714,47.339916
1594945040,47.331365
1594945438,47.320124
1594946374,47.294776
1594947600,47.261217
1594949001,47.255668
1594951200,47.253402
1594954001,47.361253
1594954800,47.392317
1594958400,47.494949
1594962000,47.269429
