date,value
1593846845,19.249704
1593847293,19.612921
1593847742,19.952404
1593848190,20.293268
1593849600,21.369043
1593850153,21.520947
1593851260,21.66858
1593852367,21.754018
1593853200,21.819625
1593855532,21.947455
1593856800,22.012394
1593860400,22.514637
1593864000,22.518262
1593867600,22.313555
1593874800,21.901867
1593882000,21.2348
1593885600,21.028832
1593889200,21.231028
1593892800,21.488057
1593896400,21.489923
1593900000,21.490635
1593900583,21.366878
1593901386,21.102245
1593902435,20.768669
1593904381,20.144777
1593907200,19.240533
1593907554,19.167981
1593907923,19.146355
1593908289,19.128269
1593908731,19.106185
1593909135,19.085985
1593909745,19.055491
1593910661,19.009657
1593912200,19.001337
1593914400,19.001423
1593917200,19.120832
1593918000,19.155004
1593921600,19.258508
1593925200,19.259088
1593926280,19.22148
1593928440,19.143656
1593932080,19.014065
1593932400,19.002735
1593932702,19.096289
1593933032,19.313728
1593933563,19.68714
1593934417,20.27557
1593936000,21.36794
1593936334,21.483566
1593936845,21.483812
1593937446,21.479369
1593938856,21.469588
1593939600,21.464465
1593942187,21.482218
1593943200,21.489238
1593946800,21.744907
1593950400,21.51722
1593954000,21.489659
1593957600,21.489639
1593961200,21.617265
1593964800,21.745437
1593968400,21.746091
1593972000,21.82331
1593975600,22.002497
1593979200,22.259107
1593982800,22.133311
1593986400,22.005837
1593988560,22.155525
1593990000,22.256657
1593990324,22.132678
1593990972,21.753355
1593991620,21.298296
1593992268,20.881867
1593993600,20.002145
1593993926,19.881208
1593994239,19.857097
1593994576,19.849007
1593994912,19.839562
1593995603,19.819569
1593996984,19.780252
1593998581,19.773228
1594000800,19.773272
1594003562,19.656094
1594004400,19.62045
1594005480,19.438428
1594007640,19.065934
1594008000,19.003049
1594011165,18.776643
1594011600,18.745497
1594011924,18.791339
1594012572,18.906988
1594013410,19.053933
1594014477,19.232267
1594015200,19.353868
1594017214,19.164044
1594018800,19.010043
1594019558,19.489422
1594020546,20.3499
1594021833,21.398831
1594022400,21.856543
1594022720,22.014889
1594023468,22.054617
1594023959,22.080805
1594025312,22.148006
1594026000,22.18138
1594028281,22.393056
1594029600,22.515519
1594033200,22.518161
1594040400,22.517429
1594047600,22.261124
1594054800,21.748268
1594062000,21.746526
1594065600,21.745923
1594069200,21.541048
1594072800,21.745215
1594076400,21.746841
1594076757,21.637681
1594077114,21.419033
1594077734,21.026798
1594078646,20.458449
1594080000,19.614705
1594080511,19.457135
1594081115,19.420263
1594081615,19.387745
1594083184,19.286983
1594083600,19.260426
1594084388,19.258116
1594085965,19.259346
1594087200,19.260885
1594090081,19.279402
1594090800,19.284102
1594091880,19.427347
1594094040,19.722942
1594094400,19.773051
1594095192,19.774511
1594096492,19.772052
1594097792,19.774976
1594099300,19.746226
1594101600,19.696354
1594102380,19.711939
1594103940,19.746378
1594105200,19.774298
1594105534,19.886798
1594105881,20.11915
1594106416,20.494257
1594107365,21.148159
1594108313,21.80586
1594108800,22.142589
1594109244,22.268193
1594110029,22.268405
1594110558,22.273522
1594112400,22.286008
1594114270,22.273278
1594116000,22.261178
1594119600,22.515974
1594123200,22.645677
1594126800,22.774692
1594130400,22.51854
1594134000,22.415564
1594137600,22.261659
1594141200,22.005286
1594144800,21.901319
1594148400,21.747612
1594152000,21.746505
1594155600,21.261827
1594159200,21.232463
1594162800,21.232675
1594163390,20.959838
1594163959,20.573239
1594164720,20.066733
1594166400,18.944535
1594167022,18.822568
1594167437,18.849017
1594167852,18.85851
1594168574,18.874747
1594169678,18.904004
1594172492,18.972897
1594173600,18.999384
1594177200,19.180486
1594180800,19.258648
1594181124,19.199147
1594181772,19.055736
1594182763,18.840108
1594184031,18.573109
1594184400,18.496159
1594185244,18.54265
1594186933,18.668712
1594188621,18.787302
1594191600,18.998684
1594191949,19.10363
1594192315,19.322316
1594192916,19.700534
1594193517,20.071216
1594195200,21.11291
1594195671,21.306526
1594196093,21.37594
1594196544,21.449717
1594198374,21.75049
1594198800,21.820672
1594202400,22.513612
1594206000,23.029204
1594209600,23.109152
1594213200,23.032629
1594216800,23.031934
1594220400,22.853224
1594224000,22.264593
1594227600,21.95383
1594231200,21.644516
1594234800,21.490459
1594238400,21.234349
1594242000,20.900849
1594245600,20.97495
1594249200,20.975859
1594249704,20.77732
1594250171,20.476213
1594250826,20.062403
1594252287,19.137736
1594252800,18.812697
1594254261,18.723491
1594256400,18.706975
1594259321,18.329262
1594260000,18.240309
1594263600,18.204523
1594267200,17.7196
1594268280,17.939845
1594270440,18.408371
1594270800,18.489504
1594274400,17.82446
1594274724,17.867946
1594275372,17.994119
1594276806,18.265322
1594278000,18.484634
1594278524,18.824162
1594279037,19.305392
1594279550,19.767191
1594280754,20.85706
1594281534,21.564302
1594281920,21.798287
1594282344,21.8815
1594283902,22.170211
1594285200,22.412703
1594288223,22.715525
1594288800,22.773256
1594292400,23.030589
1594296000,23.006722
1594299600,23.031819
1594303200,22.776642
1594306800,22.417165
1594310400,21.750938
1594314000,21.490831
1594317600,21.259763
1594321200,20.977571
1594324800,20.975539
1594325286,20.913718
1594325822,20.83095
1594326182,20.772608
1594326543,20.707128
1594327084,20.589273
1594327626,20.412251
1594327950,20.22177
1594328260,19.740435
1594328685,16.624297
1594329386,16.161772
1594329993,16.104466
1594331170,16.04306
1594332000,16.038588
1594332753,15.811837
1594334260,15.235835
1594335600,14.667114
1594339200,13.851883
1594340280,13.796872
1594342440,13.746015
1594342800,13.745439
1594346400,12.836302
1594350000,12.826641
1594353600,12.43944
1594357200,12.313126
1594360800,12.166815
1594364400,13.376474
1594368000,16.021474
1594371275,17.485902
1594371600,17.630762
1594375200,18.401528
1594375525,19.947387
1594375835,20.835292
1594376154,21.414083
1594376656,22.080703
1594376964,22.264316
1594377375,22.371323
1594378023,22.446775
1594378448,22.484372
1594378800,22.514535
1594379297,22.529142
1594380175,22.545722
1594381351,22.572858
1594382400,22.596464
1594384708,22.546175
1594386000,22.518127
1594389600,22.517641
1594393200,22.313514
1594396800,22.005599
1594400400,21.748138
1594404000,21.363635
1594407600,21.488411
1594408680,21.564768
1594410840,21.719704
1594411200,21.745752
1594414800,21.670348
1594418400,21.746062
1594422000,21.491531
1594422486,21.298111
1594423404,20.707022
1594424127,20.244905
1594425600,19.302701
1594426120,19.182593
1594426467,19.198821
1594427484,19.22328
1594428500,19.242134
1594429200,19.254683
1594429615,19.227613
1594429948,19.19448
1594430280,19.161892
1594430778,19.108338
1594431152,19.062104
1594431526,19.006731
1594431900,18.93365
1594432236,18.832219
1594432565,18.614889
1594432884,17.087626
1594433607,16.217529
1594434231,16.166579
1594435266,16.086769
1594436400,16.040217
1594438611,16.274189
1594440000,16.423254
1594443600,15.729938
1594447200,15.653077
1594450800,16.117428
1594454400,16.883776
1594458000,17.827843
1594461600,18.499935
1594465200,19.235993
1594468800,20.129181
1594472400,20.64926
1594476000,20.107237
1594479600,19.5312
1594481760,18.438278
1594483200,17.699414
1594483580,19.747414
1594484017,20.824857
1594484400,21.238406
1594484768,21.537448
1594485086,21.646792
1594485705,21.712968
1594486100,21.726814
1594486495,21.737175
1594486800,21.743838
1594487220,21.735215
1594488061,21.711624
1594490400,21.644093
1594493142,21.33353
1594494000,21.23621
1594494324,21.230057
1594494972,21.232062
1594496364,21.233872
1594497600,21.231903
1594498992,21.125733
1594501200,20.952648
1594503985,20.969371
1594504800,20.974446
1594508400,20.720815
1594508729,20.590365
1594509093,20.327687
1594509579,19.962672
1594510555,19.242348
1594511531,18.518313
1594512000,18.169873
1594512806,17.96157
1594513343,17.932485
1594514165,17.849873
1594515286,17.747841
1594515600,17.720343
1594517381,17.590925
1594519200,17.459915
1594522761,17.282337
1594526400,17.202732
1594530000,17.457629
1594533600,17.434126
1594533924,17.495947
1594534572,17.643353
1594535580,17.869625
1594536855,18.147441
1594537200,18.221792
1594537734,18.62177
1594538801,19.669227
1594539817,20.661375
1594540800,21.622075
1594541257,21.777082
1594541753,21.799662
1594542264,21.829001
1594543025,21.872608
1594544400,21.95121
1594547103,22.181847
1594548000,22.258484
1594551600,22.771694
1594551924,22.787962
1594552572,22.809329
1594554644,22.882048
1594556717,22.957827
1594558800,23.031768
1594561874,22.81432
1594562400,22.777104
1594566000,22.417121
1594569600,22.006147
1594573200,21.748033
1594576800,21.593273
1594580400,21.235088
1594584000,20.97728
1594587600,21.052085
1594587924,21.007086
1594588572,20.897777
1594589355,20.766577
1594590326,20.610846
1594591200,20.469319
1594591797,20.459611
1594592991,20.46257
1594594800,20.468878
1594595196,20.305373
1594595615,20.018428
1594596169,19.633187
1594597413,18.775772
1594598400,18.09761
1594599032,17.993763
1594600296,17.958622
1594601560,17.983858
1594602000,17.993469
1594603630,18.089103
1594605600,18.220494
1594608859,17.930295
1594609200,17.899866
1594610280,17.992754
1594612440,18.196343
1594612800,18.231976
1594615721,18.230928
1594616400,18.230703
1594620000,18.409187
1594623600,18.487196
1594624192,18.772262
1594624775,19.182013
1594625560,19.722229
1594627200,20.855373
1594627554,21.038924
1594628027,21.148535
1594628664,21.284316
1594630221,21.618261
1594630800,21.74278
1594634400,22.257939
1594634724,22.263942
1594635372,22.261283
1594636682,22.25951
1594637991,22.262097
1594639601,22.271924
1594641600,22.285558
1594644803,22.26375
1594645200,22.261035
1594648800,22.260671
1594652400,22.005432
1594656000,21.749104
1594656627,21.692235
1594657300,21.622102
1594658049,21.525429
1594658498,21.445966
1594658824,21.364115
1594659178,21.203957
1594659488,20.776087
1594659825,18.611538
1594660479,17.988881
1594661098,17.797541
1594662168,17.485188
1594663200,17.22284
1594665617,17.06637
1594666800,16.992388
1594670400,15.642016
1594674000,16.056141
1594677600,15.979323
1594681200,14.073383
1594682280,14.437555
1594684440,15.449495
1594684800,15.648733
1594688400,14.839821
1594692000,14.555406
1594695600,14.328225
1594702800,12.920358
1594706400,13.418006
1594710000,14.037272
1594713600,16.661838
1594717200,17.54024
1594720800,18.403232
1594721137,20.035636
1594721445,20.935849
1594721769,21.5313
1594722304,22.239352
1594722705,22.456638
1594723240,22.585045
1594723655,22.654359
1594724070,22.719822
1594724400,22.770963
1594725243,22.875013
1594728000,23.20918
1594728843,23.230887
1594730529,23.265179
1594731600,23.28564
1594734656,23.072727
1594735200,23.034707
1594738800,22.521007
1594742400,21.751504
1594742724,21.722087
1594743372,21.678137
1594744790,21.578762
1594746000,21.490484
1594746425,21.414013
1594747276,21.247901
1594748717,20.969697
1594749600,20.800199
1594751493,21.021262
1594753200,21.225118
1594753763,21.273594
1594754890,21.35146
1594756017,21.431682
1594756800,21.488047
1594757392,21.491397
1594758575,21.489125
1594760566,21.489792
1594763866,21.489736
1594764990,21.284501
1594766970,20.857265
1594767600,20.720033
1594768135,20.447053
1594768660,20.044071
1594769599,19.343924
1594770537,18.641213
1594771200,18.144862
1594771503,18.010068
1594772057,17.952348
1594772446,17.92023
1594772836,17.886249
1594774783,17.719722
1594775714,17.778422
1594777543,17.911831
1594778400,17.9756
1594778911,17.959546
1594779406,17.944827
1594781143,17.896057
1594782000,17.871795
1594783737,17.797183
1594785600,17.717242
1594789074,17.962561
1594790280,18.153994
1594792440,18.526005
1594792800,18.588747
1594796400,18.488842
1594796701,18.599051
1594797027,18.84045
1594797618,19.296763
1594798449,19.928095
1594800000,21.108958
1594800354,21.280313
1594800996,21.385678
1594801763,21.506201
1594803600,21.795247
1594804389,21.842799
1594805679,21.914346
1594806968,21.990441
1594809121,22.139186
1594810800,22.25812
1594814400,22.465209
1594818000,22.517625
1594821600,22.517829
1594825200,22.262468
1594832400,21.747955
1594836000,21.414228
1594836324,21.416829
1594836972,21.432508
1594838513,21.466727
1594839600,21.489415
1594841677,21.489629
1594843200,21.489733
1594843524,21.483726
1594844172,21.469401
1594844820,21.45522
1594846800,21.412709
1594847772,21.298458
1594849716,21.060787
1594850400,20.97653
1594850925,20.973417
1594851562,20.977648
1594852199,20.974685
1594853310,20.97659
1594854000,20.977498
1594854522,20.765456
1594855049,20.42669
1594855759,19.978711
1594857573,18.830851
1594858061,18.725819
1594858594,18.777179
1594858987,18.810399
1594859659,18.868019
1594861200,19.000185
1594862919,18.881534
1594864800,18.748316
1594865497,18.832712
1594866891,19.02727
1594868285,19.215087
1594869794,19.14628
1594872000,19.004413
1594872607,19.000008
1594873822,19.002274
1594875600,19.002588
1594877725,19.061774
1594879200,19.103336
1594882800,19.258135
1594883183,19.403676
1594883575,19.671696
1594884137,20.06415
1594885268,20.844498
1594886400,21.623489
1594886761,21.788217
1594887062,21.834286
1594887365,21.874654
1594887919,21.949745
1594889820,22.207724
1594890247,22.239666
1594890742,22.241627
1594891531,22.244023
1594892320,22.252843
1594893361,22.257724
1594895587,22.260664
1594897200,22.261728
1594900800,22.133068
1594904400,22.259692
1594908000,22.260806
1594911600,22.133066
1594915200,22.004833
1594918800,22.004122
1594922400,22.131202
1594926000,22.004658
1594929600,21.748322
1594929924,21.751187
1594930572,21.766582
1594931771,21.793483
1594933200,21.823046
1594934971,21.91094
1594936800,22.0022
1594937863,22.004296
1594939988,22.003286
1594940400,22.002648
1594940831,21.816288
1594941382,21.416238
1594941933,21.020224
