date,value
1591980670,44.849569
1591981200,44.881359
1591981712,44.918806
1591982735,44.983827
1591984715,45.101099
1591988233,45.356846
1591992000,45.611995
1591993080,45.661563
1591995240,45.750099
1591995600,45.763677
1591998790,45.852677
1591999200,45.864088
1592002800,46.095195
1592003273,45.781538
1592003749,45.326921
1592004413,44.705758
1592005852,43.351
1592006400,42.833886
1592006705,42.711454
1592007231,42.671325
1592007588,42.636721
1592008156,42.583536
1592009112,42.493897
1592010000,42.410608
1592013199,42.584421
1592013600,42.606586
1592014401,42.635016
1592016003,42.671838
1592017200,42.693425
1592019391,42.790027
1592020800,42.853502
1592021880,42.866135
1592024040,42.869593
1592024400,42.867907
1592026560,42.88085
1592028000,42.889844
1592031600,42.869666
1592031952,43.033126
1592032326,43.239228
1592032833,43.487962
1592034061,44.100752
1592035200,44.668891
1592035542,44.654227
1592036250,44.462712
1592037335,44.188998
1592038800,43.818738
1592039534,43.704968
1592040023,43.671565
1592040767,43.61199
1592041861,43.522876
1592042400,43.479018
1592043036,43.46368
1592044309,43.456186
1592046000,43.459313
1592047941,43.299959
1592049600,43.155349
1592050266,43.103412
1592051226,43.06766
1592052185,43.028501
1592053200,42.987253
1592053639,42.996589
1592054516,43.04342
1592055394,43.108262
1592056708,43.193173
1592058114,43.331519
1592060400,43.573645
1592063027,43.98445
1592064000,44.13744
1592067600,44.629102
1592071200,45.134442
1592071524,45.167564
1592072172,45.216979
1592073862,45.313996
1592074800,45.36835
1592076490,45.483877
1592078400,45.612973
1592081781,45.901723
1592082324,45.94251
1592082972,45.978137
1592084934,46.067657
1592085600,46.095674
1592086375,46.114169
1592088504,46.110766
1592089200,46.107478
1592089748,45.68034
1592090228,45.169208
1592090941,44.426556
1592091654,43.678444
1592092800,42.474759
1592093114,42.339419
1592093602,42.344643
1592093928,42.349408
1592094419,42.355681
1592096400,42.38229
1592098498,42.447639
1592102695,42.587455
1592103600,42.618838
1592107200,42.390393
1592108280,42.443456
1592110440,42.582761
1592110800,42.609427
1592111448,42.614618
1592112744,42.596282
1592114400,42.558117
1592114913,42.51969
1592115938,42.413591
1592117218,42.261558
1592118000,42.170363
1592118435,42.381553
1592119015,42.806803
1592119936,43.451162
1592121600,44.618984
1592121919,44.656246
1592122534,44.497398
1592123429,44.276537
1592125200,43.837882
1592127276,43.495036
1592128800,43.249986
1592129124,43.229261
1592129772,43.213598
1592131055,43.220687
1592132337,43.216728
1592133683,43.140556
1592136000,42.976372
1592136556,42.960874
1592137669,42.958772
1592139249,42.975457
1592139600,42.980683
1592142077,43.126528
1592143200,43.194891
1592144147,43.224246
1592146041,43.254849
1592146800,43.261438
1592147547,43.329381
1592149042,43.501311
1592150400,43.669842
1592151895,43.865588
1592154000,44.145593
1592154897,44.235378
1592156690,44.395371
1592157600,44.471174
1592158680,44.532411
1592160840,44.63682
1592161200,44.652173
1592161518,44.690155
1592162155,44.798366
1592162792,44.933623
1592163655,45.105242
1592164800,45.333799
1592165278,45.393058
1592165718,45.403437
1592166158,45.40898
1592166882,45.425703
1592167605,45.438965
1592168400,45.455269
1592169358,45.494395
1592171275,45.582534
1592172000,45.61784
1592174754,45.797046
1592175600,45.85234
1592176116,45.486683
1592176592,45.00568
1592177299,44.307114
1592178816,42.797774
1592179200,42.41386
1592179559,42.298205
1592179953,42.334355
1592180611,42.396876
1592181478,42.478116
1592182800,42.602174
1592184229,42.464695
1592186400,42.197632
1592186767,42.169651
1592187502,42.169099
1592188478,42.22212
1592189454,42.255097
1592190000,42.275604
1592190976,42.307372
1592192929,42.361586
1592193600,42.378262
1592193924,42.362441
1592194572,42.29713
1592195220,42.202715
1592196039,42.094908
1592197200,41.939854
1592198545,41.959667
1592200800,42.048562
1592201280,42.071853
1592202241,42.098839
1592204075,42.130943
1592204400,42.135041
1592204798,42.355244
1592205235,42.646054
1592205800,42.998859
1592207227,43.90506
1592208000,44.397452
1592208369,44.411018
1592208890,44.304882
1592209611,44.170884
1592211484,43.819092
1592214264,43.072021
1592215200,42.815559
1592218800,42.291659
1592219124,42.263354
1592219772,42.231127
1592221081,42.20281
1592222390,42.163973
1592223709,42.115408
1592226000,42.0251
1592228618,42.172621
1592229600,42.230064
1592230408,42.34603
1592231391,42.521007
1592232752,42.756255
1592233200,42.832886
1592235623,43.227154
1592236800,43.418159
1592237124,43.455025
1592237772,43.509827
1592239433,43.61559
1592240400,43.678336
1592242061,43.841003
1592244000,44.033735
1592247322,44.574858
1592247924,44.659288
1592248572,44.715979
1592250007,44.805993
1592251200,44.887613
1592252635,44.968292
1592254800,45.085999
1592257669,44.957558
1592258400,44.923931
1592259233,45.073846
1592260348,45.348924
1592261463,45.662428
1592262000,45.809179
1592262335,45.604168
1592262730,45.251461
1592263126,44.807284
1592263522,44.387875
1592264691,43.142117
1592265600,42.170706
1592265958,42.03604
1592266267,42.063179
1592266822,42.12053
1592267660,42.204484
1592269200,42.359159
1592271092,42.2733
1592272800,42.178861
1592273420,42.152321
1592274659,42.139938
1592276400,42.145239
1592278062,42.24001
1592280000,42.361569
1592282941,42.204419
1592283600,42.168062
1592286782,42.322534
1592287200,42.343196
1592290800,42.159213
1592291163,42.332288
1592291530,42.577087
1592292041,42.899721
1592293252,43.666531
1592294400,44.394003
1592294777,44.407428
1592295555,44.225496
1592296578,44.000767
1592298000,43.68821
1592298871,43.563209
1592300614,43.356757
1592301600,43.252981
1592301924,43.220485
1592302572,43.168303
1592304585,43.037525
1592305200,43.000244
1592305804,42.968923
1592307012,42.923249
1592309191,42.85392
1592312400,42.745761
1592316000,42.73742
1592316324,42.754037
1592316972,42.812279
1592317620,42.891656
1592318268,42.964161
1592318916,43.037573
1592319600,43.115483
1592322840,43.604758
1592323200,43.659191
1592326800,44.371262
1592327124,44.405017
1592327772,44.430815
1592328420,44.421354
1592329068,44.423472
1592329919,44.423954
1592330400,44.423644
1592330999,44.475913
1592332196,44.624238
1592333394,44.792541
1592334000,44.874923
1592334359,44.895545
1592335078,44.910338
1592336516,44.902981
1592337954,44.90744
1592339393,44.904969
1592341200,44.904401
1592342007,44.984654
1592343622,45.191306
1592344800,45.35416
1592345236,45.387858
1592345652,45.389768
1592346068,45.387429
1592346851,45.388793
1592347634,45.388
1592348400,45.387908
1592348827,45.108297
1592349243,44.723174
1592349819,44.203212
1592351133,43.012819
1592352000,42.225744
1592352319,42.117319
1592352742,42.091252
1592353274,42.05991
1592353907,42.021674
1592354896,41.962215
1592355600,41.919933
1592356680,41.905876
1592358840,41.902034
1592359200,41.903911
1592361360,42.019091
1592362800,42.099375
1592366400,41.918062
1592366713,41.909062
1592367338,41.901769
1592368788,41.904897
1592370000,41.907371
1592372174,41.878154
1592373600,41.85902
1592373924,41.838303
1592374572,41.774328
1592375220,41.691142
1592376190,41.575547
1592377200,41.454705
1592377516,41.580877
1592377879,41.846725
1592378735,42.447169
1592379922,43.278269
1592380800,43.892397
1592381246,43.861695
1592381570,43.703918
1592382113,43.448665
1592382655,43.195726
1592384400,42.379807
1592384790,42.251499
1592385549,42.133944
1592386161,42.05545
1592387197,41.914552
1592388873,41.691963
1592391475,41.342588
1592395200,41.004777
1592395524,40.980377
1592396172,40.94289
1592398683,40.828899
1592401836,40.810183
1592402400,40.807779
1592402972,40.90156
1592403384,41.035118
1592403937,41.208976
1592405231,41.615581
1592406000,41.857256
1592406306,41.944399
1592406761,42.018034
1592407258,42.093723
1592408275,42.250744
1592409600,42.454453
1592410000,42.52308
1592411216,42.765909
1592412775,43.080368
1592413200,43.166411
1592415816,42.945527
1592416800,42.853147
1592417218,42.851005
1592417776,42.985452
1592418132,43.073062
1592418940,43.272875
1592420400,43.63487
1592420930,43.719987
1592421488,43.756342
1592422046,43.791499
1592423234,43.873408
1592424000,43.924503
1592425188,43.842902
1592427564,43.613923
1592428104,43.576777
1592429113,43.534689
1592430899,43.480224
1592431200,43.47255
1592433913,43.624842
1592434800,43.676392
1592435169,43.475381
1592435596,43.08487
1592436161,42.575723
1592437298,41.55391
1592438400,40.561906
1592438748,40.453218
1592439218,40.457833
1592439550,40.457839
1592440014,40.457498
1592441590,40.457696
1592442000,40.457865
1592443576,40.546899
1592445600,40.674385
1592447969,40.810415
1592449200,40.879793
1592452800,40.711726
1592456400,40.251612
1592457480,40.335056
1592459640,40.606998
1592460000,40.662682
1592460447,40.698508
1592460913,40.699816
1592461380,40.697674
1592462439,40.699168
1592463499,40.698109
1592463811,40.775558
1592464197,41.042665
1592464663,41.34018
1592465525,41.883908
1592466042,42.21279
1592467200,42.94576
1592467569,42.962523
1592467974,42.870808
1592468775,42.705356
1592470501,42.34693
1592473613,41.907419
1592474400,41.802767
1592474724,41.783231
1592475372,41.768344
1592477470,41.775608
1592478000,41.780294
1592479522,41.721796
1592481600,41.63965
1592484644,41.740735
1592485200,41.759586
1592485524,41.788338
1592486172,41.863965
1592486992,41.978168
1592488040,42.116632
1592488800,42.216803
1592489367,42.269734
1592490500,42.353248
1592492400,42.477976
1592494934,42.800068
1592496000,42.93721
1592496938,43.024653
1592497940,43.087662
1592499170,43.172783
1592499600,43.202433
1592500830,43.149387
1592503200,42.99919
1592503577,43.010361
1592504330,43.084543
1592505083,43.197091
1592505836,43.29393
1592506800,43.422307
1592507172,43.49888
1592507915,43.68224
1592509267,44.052488
1592510400,44.3584
1592510885,44.433208
1592511356,44.453301
1592511827,44.468773
1592512590,44.501956
1592513353,44.531021
1592514000,44.556937
1592514997,44.535536
1592516992,44.46081
1592517600,44.433049
1592519594,44.541501
1592521200,44.637259
1592521645,44.356955
1592522053,43.952224
1592522693,43.330438
1592523931,42.125678
1592524800,41.27922
1592525124,41.171842
1592525532,41.124437
1592526446,41.073053
1592527069,41.035778
1592528039,40.977358
1592528400,40.955594
1592528709,40.973735
1592529328,41.062963
1592529947,41.199015
1592530566,41.32142
1592531864,41.581258
1592535477,41.185476
1592535853,41.150033
1592536358,41.134295
1592537119,41.150237
1592537879,41.159499
1592538915,41.17254
1592540982,41.077335
1592542800,40.965686
1592545082,40.723531
1592546400,40.583324
1592546724,40.560477
1592547372,40.532055
1592549653,40.476316
1592550000,40.471318
1592550441,40.719923
1592550913,41.091923
1592551559,41.585145
1592553157,42.812843
1592553600,43.153484
1592553986,43.188101
1592554399,43.071062
1592554955,42.918048
1592556521,42.489282
1592557200,42.303506
1592557510,42.238714
1592558131,42.140072
1592558752,42.067993
1592560022,41.904607
1592560800,41.803795
1592562385,41.775427
1592564400,41.761651
1592567570,41.576812
1592568000,41.551481
1592569080,41.534421
1592571240,41.529583
1592571600,41.531941
1592572392,41.608531
1592573975,41.809412
1592575200,41.978834
1592575782,42.047541
1592576334,42.106293
1592577360,42.216413
1592578800,42.37107
1592579107,42.411077
1592579721,42.502312
1592581520,42.794714
1592582400,42.941783
1592585660,43.378332
1592586000,43.423811
1592586324,43.449705
1592586972,43.477547
1592588105,43.493839
1592589237,43.519848
1592589600,43.528266
1592590733,43.633905
1592592998,43.885513
1592595465,44.209855
1592596800,44.387007
1592600400,44.19756
1592605414,43.866249
1592607600,43.712868
1592608204,43.266572
1592608686,42.83879
1592609500,42.126145
1592611200,40.63205
1592611519,40.513838
1592611850,40.495465
1592613076,40.38955
1592614098,40.30143
1592614800,40.240797
1592616721,40.33068
1592618400,40.424337
1592619071,40.475197
1592620412,40.553629
1592622000,40.635393
1592624938,40.505728
1592625600,40.475752
1592629200,40.682262
1592632800,40.496384
1592636400,40.459991
1592636787,40.69394
1592637177,41.054004
1592637736,41.558147
1592638909,42.61549
1592640000,43.598199
1592640378,43.725777
1592640931,43.793045
1592641321,43.849209
1592642004,43.944888
1592643515,44.157695
1592643924,44.120119
1592644316,43.999755
1592644707,43.807266
1592645099,43.616349
1592646302,43.049156
1592647200,42.626961
1592647609,42.495438
1592647999,42.455402
1592648388,42.434313
1592648985,42.393197
1592649582,42.353483
1592650179,42.313644
1592650800,42.272102
1592651606,42.262309
1592652813,42.290866
1592654020,42.312989
1592654400,42.319855
1592654726,42.362297
1592655237,42.54416
1592655777,42.751623
1592657033,43.230256
1592658000,43.598216
1592658433,43.701159
1592659354,43.774311
1592660114,43.82319
1592661085,43.889857
1592661600,43.92504
1592662971,43.977464
1592665200,44.054852
1592667943,43.977848
1592668800,43.952987
1592671989,43.941799
1592672400,43.940461
1592676000,44.165465
1592679600,44.398975
1592679989,44.374053
1592680526,44.297682
1592681062,44.181223
1592681598,44.073927
1592682655,43.863259
1592683200,43.754495
1592684064,43.685337
1592684639,43.685997
1592685215,43.676869
1592685943,43.666421
1592686800,43.655039
1592688583,43.67299
1592690400,43.694293
1592691470,43.75565
1592693610,43.896301
1592694000,43.923941
1592694545,43.535222
1592695062,43.025374
1592695818,42.293408
1592697597,40.560505
1592697952,40.432602
1592698556,40.436224
1592698899,40.43702
1592699497,40.438943
1592700701,40.442994
1592703080,40.4509
1592704800,40.456715
1592707179,40.543019
1592708400,40.588642
1592712000,40.691095
1592715600,40.474412
1592719200,40.245036
1592719570,40.226043
1592720310,40.212601
1592722009,40.219488
1592722800,40.22305
1592723376,40.66643
