date,value
1593727200,53.61688
1593730800,53.617315
1593731124,53.238135
1593731772,52.607702
1593732420,52.051852
1593733068,51.458421
1593734400,50.261728
1593734726,50.362271
1593735289,50.319693
1593735683,50.288706
1593736441,50.229496
1593737627,50.136085
1593738000,50.106533
1593738324,50.103465
1593738972,50.10507
1593740497,50.105973
1593741600,50.105505
1593744023,49.96814
1593745200,49.901264
1593748800,50.103816
1593752400,50.105554
1593756000,49.977626
1593759600,49.849258
1593760026,50.386034
1593760482,50.830561
1593761116,51.446198
1593762428,52.726213
1593763200,53.480547
1593763560,53.286622
1593764000,53.176318
1593764480,53.06423
1593765783,52.756594
1593766800,52.515329
1593767124,52.492554
1593767772,52.464099
1593769205,52.39435
1593770400,52.332416
1593771833,52.231506
1593774000,52.077069
1593776866,52.115366
1593777600,52.125297
1593781200,52.330914
1593784800,52.332427
1593788400,52.536489
1593792000,52.589136
1593795600,52.589358
1593799200,52.844568
1593802800,53.35698
1593806400,53.360809
1593810000,53.538964
1593813600,53.616897
1593817200,53.617352
1593817524,53.190031
1593818172,52.445512
1593819291,51.275684
1593820701,49.750969
1593821042,49.776866
1593821348,49.858263
1593821830,49.937212
1593822563,50.057533
1593824400,50.360045
1593825273,50.424
1593827308,50.567881
1593828000,50.617964
1593830035,50.419392
1593831600,50.264612
1593832326,50.22743
1593833390,50.185842
1593834454,50.136333
1593835200,50.102914
1593835721,50.13891
1593836764,50.216462
1593838042,50.30691
1593838800,50.360362
1593840466,50.585138
1593842400,50.847463
1593843399,50.652274
1593845398,50.231669
1593846000,50.10091
1593846845,51.008167
1593847293,51.3926
1593847742,51.800769
1593848190,52.207557
1593849600,53.480957
1593850153,53.329053
1593851260,53.18142
1593852367,53.095982
1593853200,53.030375
1593855532,52.902545
1593856800,52.837606
1593860400,52.335363
1593864000,52.331738
1593867600,52.536445
1593874800,52.948133
1593882000,53.6152
1593885600,53.821168
1593889200,53.618972
1593892800,53.361943
1593896400,53.360077
1593900000,53.359365
1593900583,52.997122
1593901386,52.59277
1593902435,52.051951
1593904381,51.054511
1593907200,49.609467
1593907554,49.682019
1593907923,49.703645
1593908289,49.721731
1593908731,49.743815
1593909135,49.764015
1593909745,49.794509
1593910661,49.840343
1593912200,49.848663
1593914400,49.848577
1593917200,49.729168
1593918000,49.694996
1593921600,49.591492
1593925200,49.590912
1593926280,49.62852
1593928440,49.706344
1593932080,49.835935
1593932400,49.847265
1593932702,50.25761
1593933032,50.589304
1593933563,51.101564
1593934417,51.936644
1593936000,53.48206
1593936334,53.366434
1593936845,53.366188
1593937446,53.370631
1593938856,53.380412
1593939600,53.385535
1593942187,53.367782
1593943200,53.360762
1593946800,53.105093
1593950400,53.33278
1593954000,53.360341
1593957600,53.360361
1593961200,53.232735
1593964800,53.104563
1593968400,53.103909
1593972000,53.02669
1593975600,52.847503
1593979200,52.590893
1593982800,52.716689
1593986400,52.844163
1593988560,52.694475
1593990000,52.593343
1593990324,52.177322
1593990972,51.476645
1593991620,50.851704
1593992268,50.188133
1593993600,48.847855
1593993926,48.968792
1593994239,48.992903
1593994576,49.000993
1593994912,49.010438
1593995603,49.030431
1593996984,49.069748
1593998581,49.076772
1594000800,49.076728
1594003562,49.193906
1594004400,49.22955
1594005480,49.411572
1594007640,49.784066
1594008000,49.846951
1594011165,50.073357
1594011600,50.104503
1594011924,50.058661
1594012572,49.943012
1594013410,49.796067
1594014477,49.617733
1594015200,49.496132
1594017214,49.685956
1594018800,49.839957
1594019558,50.623774
1594020546,51.410933
1594021833,52.506792
1594022400,52.993457
1594022720,52.835111
1594023468,52.795383
1594023959,52.769195
1594025312,52.701994
1594026000,52.66862
1594028281,52.456944
1594029600,52.334481
1594033200,52.331839
1594040400,52.332571
1594047600,52.588876
1594054800,53.101732
1594062000,53.103474
1594065600,53.104077
1594069200,53.308952
1594072800,53.104785
1594076400,53.103159
1594076757,52.617242
1594077114,52.240781
1594077734,51.599521
1594078646,50.647435
1594080000,49.235295
1594080511,49.392865
1594081115,49.429737
1594081615,49.462255
1594083184,49.563017
1594083600,49.589574
1594084388,49.591884
1594085965,49.590654
1594087200,49.589115
1594090081,49.570598
1594090800,49.565898
1594091880,49.422653
1594094040,49.127058
1594094400,49.076949
1594095192,49.075489
1594096492,49.077948
1594097792,49.075024
1594099300,49.103774
1594101600,49.153646
1594102380,49.138061
1594103940,49.103622
1594105200,49.075702
1594105534,49.520074
1594105881,49.865486
1594106416,50.38247
1594107365,51.309713
1594108313,52.233158
1594108800,52.707411
1594109244,52.581807
1594110029,52.581595
1594110558,52.576478
1594112400,52.563992
1594114270,52.576722
1594116000,52.588822
1594119600,52.334026
1594123200,52.204323
1594126800,52.075308
1594130400,52.33146
1594134000,52.434436
1594137600,52.588341
1594141200,52.844714
1594144800,52.948681
1594148400,53.102388
1594152000,53.103495
1594155600,53.588173
1594159200,53.617537
1594162800,53.617325
1594163390,52.907634
1594163959,52.34535
1594164720,51.583121
1594166400,49.905465
1594167022,50.027432
1594167437,50.000983
1594167852,49.99149
1594168574,49.975253
1594169678,49.945996
1594172492,49.877103
1594173600,49.850616
1594177200,49.669514
1594180800,49.591352
1594181124,49.650853
1594181772,49.794264
1594182763,50.009892
1594184031,50.276891
1594184400,50.353841
1594185244,50.30735
1594186933,50.181288
1594188621,50.062698
1594191600,49.851316
1594191949,50.327279
1594192315,50.719503
1594192916,51.343206
1594193517,51.974444
1594195200,53.73709
1594195671,53.543474
1594196093,53.47406
1594196544,53.400283
1594198374,53.09951
1594198800,53.029328
1594202400,52.336388
1594206000,51.820796
1594209600,51.740848
1594213200,51.817371
1594216800,51.818066
1594220400,51.996776
1594224000,52.585407
1594227600,52.89617
1594231200,53.205484
1594234800,53.359541
1594238400,53.615651
1594242000,53.949151
1594245600,53.87505
1594249200,53.874141
1594249704,53.231972
1594250171,52.754799
1594250826,52.077249
1594252287,50.567382
1594252800,50.037303
1594254261,50.126509
1594256400,50.143025
1594259321,50.520738
1594260000,50.609691
1594263600,50.645477
1594267200,51.1304
1594268280,50.910155
1594270440,50.441629
1594270800,50.360496
1594274400,51.02554
1594274724,50.982054
1594275372,50.855881
1594276806,50.584678
1594278000,50.365366
1594278524,50.899015
1594279037,51.272988
1594279550,51.666393
1594280754,52.583426
1594281534,53.175425
1594281920,53.051713
1594282344,52.9685
1594283902,52.679789
1594285200,52.437297
1594288223,52.134475
1594288800,52.076744
1594292400,51.819411
1594296000,51.843278
1594299600,51.818181
1594303200,52.073358
1594306800,52.432835
1594310400,53.099062
1594314000,53.359169
1594317600,53.590237
1594321200,53.872429
1594324800,53.874461
1594325286,53.936282
1594325822,54.01905
1594326182,54.077392
1594326543,54.142872
1594327084,54.260727
1594327626,54.437749
1594327950,54.62823
1594328260,55.109565
1594328685,58.225703
1594329386,58.688228
1594329993,58.745534
1594331170,58.80694
1594332000,58.811412
1594332753,59.038163
1594334260,59.614165
1594335600,60.182886
1594339200,54.998117
1594340280,55.053128
1594342440,55.103985
1594342800,55.104561
1594346400,56.013698
1594350000,56.023359
1594353600,56.41056
1594357200,56.536874
1594360800,56.683185
1594364400,55.473526
1594368000,58.828526
1594371275,57.364098
1594371600,57.219238
1594375200,56.448472
1594375525,54.902613
1594375835,54.014708
1594376154,53.435917
1594376656,52.769297
1594376964,52.585684
1594377375,52.478677
1594378023,52.403225
1594378448,52.365628
1594378800,52.335465
1594379297,52.320858
1594380175,52.304278
1594381351,52.277142
1594382400,52.253536
1594384708,52.303825
1594386000,52.331873
1594389600,52.332359
1594393200,52.536486
1594396800,52.844401
1594400400,53.101862
1594404000,53.486365
1594407600,53.361589
1594408680,53.285232
1594410840,53.130296
1594411200,53.104248
1594414800,53.179652
1594418400,53.103938
1594422000,53.358469
1594422486,52.741889
1594423404,51.803194
1594424127,51.059528
1594425600,49.547299
1594426120,49.667407
1594426467,49.651179
1594427484,49.62672
1594428500,49.607866
1594429200,49.595317
1594429615,49.622387
1594429948,49.65552
1594430280,49.688108
1594430778,49.741662
1594431152,49.787896
1594431526,49.843269
1594431900,49.91635
1594432236,50.017781
1594432565,50.235111
1594432884,51.762374
1594433607,52.632471
1594434231,52.683421
1594435266,52.763231
1594436400,52.809783
1594438611,52.575811
1594440000,52.426746
1594443600,53.120062
1594447200,53.196923
1594450800,52.732572
1594454400,57.966224
1594458000,57.022157
1594461600,56.350065
1594465200,55.614007
1594468800,54.720819
1594472400,54.20074
1594476000,54.742763
1594479600,55.3188
1594481760,56.411722
1594483200,57.150586
1594483580,55.102586
1594484017,54.025143
1594484400,53.611594
1594484768,53.312552
1594485086,53.203208
1594485705,53.137032
1594486100,53.123186
1594486495,53.112825
1594486800,53.106162
1594487220,53.114785
1594488061,53.138376
1594490400,53.205907
1594493142,53.51647
1594494000,53.61379
1594494324,53.619943
1594494972,53.617938
1594496364,53.616128
1594497600,53.618097
1594498992,53.724267
1594501200,53.897352
1594503985,53.880629
1594504800,53.875554
1594508400,54.129185
1594508729,53.710538
1594509093,53.367694
1594509579,52.921625
1594510555,52.015606
1594511531,51.113299
1594512000,50.680127
1594512806,50.88843
1594513343,50.917515
1594514165,51.000127
1594515286,51.102159
1594515600,51.129657
1594517381,51.259075
1594519200,51.390085
1594522761,51.567663
1594526400,51.647268
1594530000,51.392371
1594533600,51.415874
1594533924,51.354053
1594534572,51.206647
1594535580,50.980375
1594536855,50.702559
1594537200,50.628208
1594537734,51.118371
1594538801,51.849272
1594539817,52.55006
1594540800,53.227925
1594541257,53.072918
1594541753,53.050338
1594542264,53.020999
1594543025,52.977392
1594544400,52.89879
1594547103,52.668153
1594548000,52.591516
1594551600,52.078306
1594551924,52.062038
1594552572,52.040671
1594554644,51.967952
1594556717,51.892173
1594558800,51.818232
1594561874,52.03568
1594562400,52.072896
1594566000,52.432879
1594569600,52.843853
1594573200,53.101967
1594576800,53.256727
1594580400,53.614912
1594584000,53.87272
1594587600,53.797915
1594587924,53.842914
1594588572,53.952223
1594589355,54.083423
1594590326,54.239154
1594591200,54.380681
1594591797,54.390389
1594592991,54.38743
1594594800,54.381122
1594595196,53.884388
1594595615,53.473916
1594596169,52.935915
1594597413,51.718726
1594598400,50.75239
1594599032,50.856237
1594600296,50.891378
1594601560,50.866142
1594602000,50.856531
1594603630,50.760897
1594605600,50.629506
1594608859,50.919705
1594609200,50.950134
1594610280,50.857246
1594612440,50.653657
1594612800,50.618024
1594615721,50.619072
1594616400,50.619297
1594620000,50.440813
1594623600,50.362804
1594624192,51.064826
1594624775,51.627011
1594625560,52.393808
1594627200,53.994627
1594627554,53.811076
1594628027,53.701465
1594628664,53.565684
1594630221,53.231739
1594630800,53.10722
1594634400,52.592061
1594634724,52.586058
1594635372,52.588717
1594636682,52.59049
1594637991,52.587903
1594639601,52.578076
1594641600,52.564442
1594644803,52.58625
1594645200,52.588965
1594648800,52.589329
1594652400,52.844568
1594656000,53.100896
1594656627,53.157765
1594657300,53.227898
1594658049,53.324571
1594658498,53.404034
1594658824,53.485885
1594659178,53.646043
1594659488,54.073913
1594659825,56.238462
1594660479,56.861119
1594661098,57.052459
1594662168,57.364812
1594663200,57.62716
1594665617,57.78363
1594666800,57.857612
1594670400,59.207984
1594674000,58.793859
1594677600,58.870677
1594681200,60.776617
1594682280,58.612445
1594684440,54.000505
1594684800,53.201267
1594688400,54.010179
1594692000,54.294594
1594695600,54.521775
1594702800,55.929642
1594706400,55.431994
1594710000,54.812728
1594713600,58.188162
1594717200,57.30976
1594720800,56.446768
1594721137,54.814364
1594721445,53.914151
1594721769,53.3187
1594722304,52.610648
1594722705,52.393362
1594723240,52.264955
1594723655,52.195641
1594724070,52.130178
1594724400,52.079037
1594725243,51.974987
1594728000,51.64082
1594728843,51.619113
1594730529,51.584821
1594731600,51.56436
1594734656,51.777273
1594735200,51.815293
1594738800,52.328993
1594742400,53.098496
1594742724,53.127913
1594743372,53.171863
1594744790,53.271238
1594746000,53.359516
1594746425,53.435987
1594747276,53.602099
1594748717,53.880303
1594749600,54.049801
1594751493,53.828738
1594753200,53.624882
1594753763,53.576406
1594754890,53.49854
1594756017,53.418318
1594756800,53.361953
1594757392,53.358603
1594758575,53.360875
1594760566,53.360208
1594763866,53.360264
1594764990,53.565499
1594766970,53.992735
1594767600,54.129967
1594768135,53.511951
1594768660,53.039297
1594769599,52.17505
1594770537,51.313367
1594771200,50.705138
1594771503,50.839932
1594772057,50.897652
1594772446,50.92977
1594772836,50.963751
1594774783,51.130278
1594775714,51.071578
1594777543,50.938169
1594778400,50.8744
1594778911,50.890454
1594779406,50.905173
1594781143,50.953943
1594782000,50.978205
1594783737,51.052817
1594785600,51.132758
1594789074,50.887439
1594790280,50.696006
1594792440,50.323995
1594792800,50.261253
1594796400,50.361158
1594796701,50.752559
1594797027,51.054991
1594797618,51.582556
1594798449,52.336384
1594800000,53.741042
1594800354,53.569687
1594800996,53.464322
1594801763,53.343799
1594803600,53.054753
1594804389,53.007201
1594805679,52.935654
1594806968,52.859559
1594809121,52.710814
1594810800,52.59188
1594814400,52.384791
1594818000,52.332375
1594821600,52.332171
1594825200,52.587532
