date,value
1594097792,40.963586
1594099300,40.984644
1594101600,41.029211
1594102380,41.024069
1594103940,40.997145
1594105200,40.969592
1594105534,41.129456
1594105881,41.467056
1594106416,41.98958
1594107365,42.9049
1594108313,43.825213
1594108800,44.296398
1594109244,44.455439
1594110029,44.43736
1594110558,44.434524
1594112400,44.421898
1594114270,44.430858
1594116000,44.440644
1594119600,44.22339
1594123200,44.095489
1594126800,43.971945
1594130400,44.198455
1594134000,44.292683
1594137600,44.432392
1594141200,44.663946
1594144800,44.770502
1594148400,44.910828
1594152000,44.921883
1594155600,45.341572
1594159200,45.397441
1594162800,45.400826
1594163390,44.977047
1594163959,44.409529
1594164720,43.662988
1594166400,42.009427
1594167022,41.816908
1594167437,41.838067
1594167852,41.821909
1594168574,41.804066
1594169678,41.780706
1594172492,41.712776
1594173600,41.685177
1594177200,41.525625
1594180800,41.448589
1594181124,41.472172
1594181772,41.567294
1594182763,41.777436
1594184031,42.024922
1594184400,42.094632
1594185244,42.107561
1594186933,42.022288
1594188621,41.891374
1594191600,41.68843
1594191949,41.867522
1594192315,42.246155
1594192916,42.872659
1594193517,43.492152
1594195200,45.23064
1594195671,45.379215
1594196093,45.309238
1594196544,45.240407
1594198374,44.960812
1594198800,44.895709
1594202400,44.257485
1594206000,43.766547
1594209600,43.662315
1594213200,43.72125
1594216800,43.726291
1594220400,43.880788
1594224000,44.400311
1594227600,44.706542
1594231200,45.002775
1594234800,45.148104
1594238400,45.381694
1594242000,45.686964
1594245600,45.644711
1594249200,45.640508
1594249704,45.296614
1594250171,44.810216
1594250826,44.146735
1594252287,42.657584
1594252800,42.13394
1594254261,41.962763
1594256400,41.872712
1594259321,42.26971
1594260000,42.361618
1594263600,42.418754
1594267200,42.841064
1594268280,42.707288
1594270440,42.301433
1594270800,42.21757
1594274400,42.734923
1594274724,42.739472
1594275372,42.678192
1594276806,42.409784
1594278000,42.192696
1594278524,42.448379
1594279037,42.872373
1594279550,43.257022
1594280754,44.183812
1594281534,44.783153
1594281920,44.925956
1594282344,44.845015
1594283902,44.576059
1594285200,44.353336
1594288223,44.04813
1594288800,43.990417
1594292400,43.746465
1594296000,43.749511
1594299600,43.728367
1594303200,43.947
1594306800,44.273375
1594310400,44.872565
1594314000,45.14068
1594317600,45.359289
1594321200,45.618961
1594324800,45.639296
1594325286,45.642406
1594325822,45.664429
1594326182,45.673647
1594326543,45.671824
1594327084,45.639999
1594327626,45.538702
1594327950,45.418672
1594328260,45.230543
1594328685,44.95553
1594329386,44.484433
1594329993,44.07538
1594331170,43.283598
1594332000,42.745252
1594332753,42.27456
1594334260,41.385833
1594335600,40.679131
1594339200,39.382759
1594340280,39.037584
1594342440,38.416451
1594342800,38.323204
1594346400,37.433094
1594350000,36.750383
1594353600,36.171777
1594357200,35.73356
1594360800,35.397161
1594364400,35.397112
1594368000,35.968799
1594371275,36.678256
1594371600,36.749253
1594375200,37.505279
1594375525,38.132082
1594375835,39.878233
1594376154,41.990066
1594376656,43.739951
1594376964,44.115807
1594377375,44.25032
1594378023,44.255764
1594378448,44.238244
1594378800,44.222674
1594379297,44.200138
1594380175,44.183143
1594381351,44.160269
1594382400,44.139376
1594384708,44.173936
1594386000,44.195204
1594389600,44.204375
1594393200,44.381157
1594396800,44.66004
1594400400,44.902653
1594404000,45.25241
1594407600,45.169669
1594408680,45.107886
1594410840,44.967192
1594411200,44.941774
1594414800,44.989475
1594418400,44.927796
1594422000,45.143267
1594422486,44.839752
1594423404,43.901856
1594424127,43.16961
1594425600,41.680469
1594426120,41.487703
1594426467,41.504655
1594427484,41.48261
1594428500,41.461034
1594429200,41.446681
1594429615,41.442364
1594429948,41.450089
1594430280,41.457744
1594430778,41.461237
1594431152,41.454873
1594431526,41.435987
1594431900,41.395924
1594432236,41.330457
1594432565,41.221132
1594432884,41.091493
1594433607,40.789086
1594434231,40.525674
1594435266,40.085878
1594436400,39.618212
1594438611,38.930789
1594440000,38.547461
1594443600,37.883998
1594447200,37.442824
1594450800,37.236534
1594454400,37.30495
1594458000,37.632504
1594461600,38.070834
1594465200,38.561002
1594468800,39.086719
1594472400,39.544816
1594476000,39.738929
1594479600,39.827201
1594481760,39.660902
1594483200,39.520242
1594483580,39.893788
1594484017,42.128601
1594484400,43.7541
1594484768,44.492517
1594485086,44.742276
1594485705,44.869652
1594486100,44.891341
1594486495,44.908672
1594486800,44.919468
1594487220,44.927748
1594488061,44.947307
1594490400,45.009749
1594493142,45.279819
1594494000,45.365469
1594494324,45.387546
1594494972,45.40585
1594496364,45.398208
1594497600,45.400845
1594498992,45.483765
1594501200,45.637014
1594503985,45.645915
1594504800,45.647229
1594508400,45.861353
1594508729,45.715058
1594509093,45.377673
1594509579,44.926304
1594510555,44.032041
1594511531,43.1329
1594512000,42.700203
1594512806,42.58477
1594513343,42.667198
1594514165,42.721981
1594515286,42.827113
1594515600,42.859107
1594517381,42.975716
1594519200,43.095759
1594522761,43.267733
1594526400,43.349138
1594530000,43.134735
1594533600,43.139131
1594533924,43.111072
1594534572,43.009627
1594535580,42.789977
1594536855,42.532584
1594537200,42.465244
1594537734,42.693462
1594538801,43.448784
1594539817,44.16432
1594540800,44.851937
1594541257,44.924132
1594541753,44.887686
1594542264,44.859839
1594543025,44.820274
1594544400,44.748079
1594547103,44.538585
1594548000,44.468687
1594551600,44.004339
1594551924,43.975633
1594552572,43.939272
1594554644,43.877112
1594556717,43.80377
1594558800,43.734551
1594561874,43.912572
1594562400,43.943433
1594566000,44.273202
1594569600,44.65199
1594573200,44.90228
1594576800,45.053837
1594580400,45.374293
1594584000,45.620401
1594587600,45.573162
1594587924,45.591716
1594588572,45.66532
1594589355,45.794164
1594590326,45.940035
1594591200,46.070469
1594591797,46.10706
1594592991,46.126273
1594594800,46.120015
1594595196,45.887696
1594595615,45.478315
1594596169,44.94255
1594597413,43.742002
1594598400,42.7909
1594599032,42.657286
1594600296,42.621353
1594601560,42.651107
1594602000,42.661678
1594603630,42.54841
1594605600,42.416056
1594608859,42.656972
1594609200,42.682414
1594610280,42.634245
1594612440,42.461514
1594612800,42.424279
1594615721,42.400016
1594616400,42.395102
1594620000,42.244313
1594623600,42.165812
1594624192,42.576417
1594624775,43.148371
1594625560,43.904222
1594627200,45.489952
1594627554,45.625961
1594628027,45.534396
1594628664,45.406734
1594630221,45.09679
1594630800,44.982
1594634400,44.484167
1594634724,44.459
1594635372,44.438468
1594636682,44.44701
1594637991,44.442576
1594639601,44.434874
1594641600,44.423163
1594644803,44.439668
1594645200,44.441756
1594648800,44.443876
1594652400,44.664483
1594656000,44.894867
1594656627,44.925501
1594657300,44.931728
1594658049,44.91168
1594658498,44.871455
1594658824,44.814381
1594659178,44.708416
1594659488,44.557634
1594659825,44.394798
1594660479,44.055202
1594661098,43.727884
1594662168,43.147574
1594663200,42.591744
1594665617,41.548325
1594666800,41.074935
1594670400,39.99231
1594674000,39.385367
1594677600,38.980243
1594681200,38.336477
1594682280,38.191894
1594684440,38.004685
1594684800,37.989048
1594688400,37.707588
1594692000,37.343679
1594695600,36.971378
1594702800,36.021399
1594706400,35.914875
1594710000,35.831956
1594713600,36.347773
1594717200,36.967767
1594720800,37.626893
1594721137,38.261169
1594721445,39.99642
1594721769,42.089465
1594722304,43.783908
1594722705,44.104532
1594723240,44.131152
1594723655,44.089819
1594724070,44.042657
1594724400,44.004405
1594725243,43.903276
1594728000,43.592822
1594728843,43.553283
1594730529,43.511122
1594731600,43.495598
1594734656,43.672343
1594735200,43.704279
1594738800,44.166266
1594742400,44.864551
1594742724,44.909937
1594743372,44.972674
1594744790,45.058655
1594746000,45.141383
1594746425,45.195338
1594747276,45.33293
1594748717,45.599603
1594749600,45.762519
1594751493,45.620311
1594753200,45.462644
1594753763,45.393907
1594754890,45.301807
1594756017,45.236733
1594756800,45.190535
1594757392,45.168484
1594758575,45.157476
1594760566,45.164761
1594763866,45.15915
1594764990,45.308973
1594766970,45.688839
1594767600,45.822651
1594768135,45.546897
1594768660,45.040083
1594769599,44.188265
1594770537,43.327824
1594771200,42.720023
1594771503,42.591786
1594772057,42.634808
1594772446,42.666035
1594772836,42.696419
1594774783,42.852156
1594775714,42.82879
1594777543,42.71989
1594778400,42.655317
1594778911,42.642033
1594779406,42.656777
1594781143,42.702878
1594782000,42.725038
1594783737,42.791191
1594785600,42.863915
1594789074,42.664413
1594790280,42.509127
1594792440,42.171986
1594792800,42.111005
1594796400,42.154132
1594796701,42.291031
1594797027,42.590909
1594797618,43.127106
1594798449,43.873802
1594800000,45.269975
1594800354,45.394587
1594800996,45.297929
1594801763,45.186331
1594803600,44.919193
1594804389,44.845023
1594805679,44.781374
1594806968,44.710584
1594809121,44.574638
1594810800,44.465429
1594814400,44.268656
1594818000,44.209302
1594821600,44.205013
1594825200,44.425274
1594832400,44.901963
1594836000,45.211112
1594836324,45.222339
1594836972,45.223839
1594838513,45.186879
1594839600,45.160283
1594841677,45.161587
1594843200,45.162176
1594843524,45.16464
1594844172,45.174305
1594844820,45.18832
1594846800,45.229835
1594847772,45.314698
1594849716,45.526228
1594850400,45.607944
1594850925,45.641195
1594851562,45.641058
1594852199,45.6393
1594853310,45.641134
1594854000,45.641727
1594854522,45.276841
1594855049,44.731135
1594855759,44.011808
1594857573,42.164284
1594858061,41.942991
1594858594,41.913277
1594858987,41.88152
1594859659,41.827841
1594861200,41.70528
1594862919,41.779766
1594864800,41.884687
1594865497,41.854481
1594866891,41.704673
1594868285,41.512043
1594869794,41.537061
1594872000,41.65097
1594872607,41.674045
1594873822,41.685786
1594875600,41.680932
1594877725,41.632164
1594879200,41.596386
1594882800,41.454206
1594883183,41.654571
1594883575,42.039025
1594884137,42.585498
1594885268,43.678127
1594886400,44.770232
1594886761,44.916096
1594887062,44.877467
1594887365,44.837505
1594887919,44.767916
1594889820,44.527875
1594890247,44.483951
1594890742,44.461355
1594891531,44.460444
1594892320,44.454824
1594893361,44.44689
1594895587,44.444196
1594897200,44.443734
1594900800,44.554183
1594904400,44.452894
1594908000,44.444407
1594911600,44.554241
1594915200,44.669203
1594918800,44.676769
1594922400,44.572634
1594926000,44.674266
1594929600,44.903307
1594929924,44.912433
1594930572,44.912349
1594931771,44.883268
1594933200,44.855071
1594934971,44.78116
1594936800,44.700326
1594937863,44.685689
1594939988,44.681256
1594940400,44.683313
1594940831,44.426919
1594941382,43.897955
1594941933,43.384336
1594943323,42.080118
1594944000,41.442032
1594944306,41.294817
1594944714,41.287424
1594945040,41.279544
1594945438,41.268579
1594946374,41.243881
1594947600,41.211359
1594949001,41.204237
1594951200,41.201123
1594954001,41.303522
1594954800,41.333123
1594958400,41.434059
1594962000,41.221901
1594965600,41.270206
1594969200,41.208761
1594969570,41.402912
1594969956,41.780119
1594970504,42.314497
1594971626,43.397756
1594972800,44.530931
1594973122,44.687845
1594973629,44.679714
1594974411,44.674504
1594975380,44.667975
1594976350,44.661566
1594978089,44.574394
1594980000,44.467282
1594982339,44.582799
1594983600,44.651264
1594985491,44.518786
1594987200,44.365918
1594987552,44.333922
1594988257,44.294543
1594989531,44.259229
1594990800,44.213523
1594992074,44.138367
1594994400,43.987304
1594996948,44.117973
1594998000,44.175458
1594998639,44.198043
1594999917,44.209069
1595001567,44.201916
1595002252,44.232122
1595003556,44.312765
1595004860,44.403173
1595005200,44.427271
1595007093,44.410176
1595008800,44.386272
1595010960,44.410935
1595012400,44.43165
1595014995,44.44315
1595016000,44.446671
1595019600,44.377982
1595020680,44.444479
1595022840,44.623101
1595023200,44.657652
1595023848,44.705548
1595025144,44.793508
1595026800,44.902657
1595027364,44.493619
1595027905,43.887611
1595028681,43.034216
1595030376,41.161526
1595030826,40.938307
1595031197,40.943511
1595031942,40.948704
1595032853,40.954732
1595034000,40.96237
1595035796,41.06528
1595037600,41.176832
1595038436,41.225827
1595040107,41.307486
1595041200,41.355909
1595044036,41.420528
1595044800,41.437619
1595048400,41.442089
1595052000,41.530314
1595055600,41.449516
1595055936,41.615505
1595056249,41.938602
1595056704,42.412577
1595058150,43.907472
1595059200,44.991169
1595059546,45.159845
1595059926,45.14072
1595060288,45.119237
1595060838,45.090329
1595061227,45.069453
1595061714,45.043747
1595062337,45.010431
1595062800,44.985839
1595063582,45.002125
1595065147,45.075255
1595066400,45.146829
1595067946,45.074992
1595070000,44.953475
1595070397,44.935217
1595071191,44.929091
1595072827,44.959451
1595073600,44.973637
1595074091,44.985868
1595075072,45.030002
1595076054,45.086492
1595077200,45.146532
1595078575,45.159909
1595080800,45.165552
1595081393,45.177328
1595082580,45.218626
1595083767,45.269569
1595084400,45.296599
1595086175,45.344515
1595088000,45.393416
1595091550,45.617976
1595091924,45.632153
1595092572,45.638674
1595093761,45.626385
1595095200,45.619017
1595096641,45.624532
1595098800,45.636983
1595101683,45.813309
1595102400,45.857726
1595105947,46.117575
1595106292,46.13796
1595106618,46.142228
1595106945,46.138583
1595107512,46.134692
1595108079,46.1312
1595109600,46.120939
1595111319,46.215802
1595113200,46.331103
1595113608,46.101985
1595114097,45.569866
1595114730,44.885942
